Date,Open,High,Low,Close,Adj Close,Volume
2008-02-03,0.25182,0.25182,0.19586,0.22384,0.22384,294721.0
2008-02-04,0.22384,0.22384,0.20985,0.20985,0.20985,178357.0
2008-02-05,0.20053,0.20053,0.17255,0.17720999999999998,0.17720999999999998,163660.0
2008-02-06,0.18654,0.19586,0.18654,0.19586,0.19586,170119.0
2008-02-07,0.19586,0.20519,0.18654,0.20519,0.20519,86488.0
2008-02-10,0.20519,0.20519,0.18654,0.18654,0.18654,75053.0
2008-02-11,0.20519,0.21452,0.20519,0.21452,0.21452,62908.0
2008-02-12,0.21452,0.22384,0.20519,0.22384,0.22384,38191.0
2008-02-13,0.20519,0.22384,0.18654,0.22384,0.22384,34524.0
2008-02-14,0.22384,0.22384,0.22384,0.22384,0.22384,0.0
2008-02-17,0.22384,0.22384,0.22384,0.22384,0.22384,0.0
2008-02-18,0.21918,0.22384,0.21918,0.21918,0.21918,23695.0
2008-02-19,0.21452,0.21452,0.21452,0.21452,0.21452,5361.0
2008-02-20,0.22399999999999998,0.22399999999999998,0.20533,0.20533,0.20533,0.0
2008-02-21,0.22399999999999998,0.22399999999999998,0.21467,0.21467,0.21467,0.0
2008-02-24,0.21452,0.21452,0.21452,0.21452,0.21452,9542.0
2008-02-25,0.21452,0.2425,0.18654,0.2425,0.2425,80521.0
2008-02-26,0.2425,0.2425,0.2425,0.2425,0.2425,31308.0
2008-02-27,0.22384,0.22384,0.19586,0.19586,0.19586,30664.0
2008-02-28,0.19586,0.19586,0.18654,0.18654,0.18654,40100.0
2008-03-02,0.18654,0.18654,0.18654,0.18654,0.18654,22881.0
2008-03-03,0.18187,0.18187,0.18187,0.18187,0.18187,1072.0
2008-03-04,0.18667,0.18667,0.182,0.182,0.182,0.0
2008-03-05,0.18667,0.18667,0.182,0.182,0.182,0.0
2008-03-06,0.18667,0.18667,0.182,0.182,0.182,0.0
2008-03-09,0.18654,0.18654,0.18654,0.18654,0.18654,2136.0
2008-03-10,0.18654,0.18654,0.18654,0.18654,0.18654,21444.0
2008-03-11,0.19586,0.19586,0.19586,0.19586,0.19586,10722.0
2008-03-12,0.18654,0.18654,0.1399,0.1399,0.1399,64331.0
2008-03-13,0.17720999999999998,0.18654,0.17720999999999998,0.18654,0.18654,33238.0
2008-03-16,0.18654,0.19586,0.18654,0.18654,0.18654,116063.0
2008-03-17,0.18187,0.18187,0.15855999999999998,0.15855999999999998,0.15855999999999998,6879.0
2008-03-18,0.15855999999999998,0.15855999999999998,0.15855999999999998,0.15855999999999998,0.15855999999999998,0.0
2008-03-19,0.16788,0.16788,0.15855999999999998,0.15855999999999998,0.15855999999999998,30647.0
2008-03-24,0.15855999999999998,0.15855999999999998,0.15855999999999998,0.15855999999999998,0.15855999999999998,16083.0
2008-03-25,0.15855999999999998,0.15855999999999998,0.15855999999999998,0.15855999999999998,0.15855999999999998,42887.0
2008-03-26,0.15855999999999998,0.16322,0.15855999999999998,0.16322,0.16322,19745.0
2008-03-27,0.182,0.182,0.15867,0.15867,0.15867,0.0
2008-03-30,0.09333,0.12133,0.09333,0.12133,0.12133,12857.0
2008-03-31,0.13533,0.13533,0.13533,0.13533,0.13533,7500.0
2008-04-01,0.12133,0.126,0.12133,0.126,0.126,28572.0
2008-04-02,0.14933,0.14933,0.14933,0.14933,0.14933,8571.0
2008-04-03,0.14933,0.14933,0.14933,0.14933,0.14933,0.0
