Date,Open,High,Low,Close,Adj Close,Volume
2006-12-21,0.135,0.135,0.135,0.135,0.135,0.0
2006-12-26,0.15525,0.18899999999999997,0.15525,0.18225,0.18225,1509078.0
2006-12-27,0.19237,0.21600000000000005,0.18899999999999997,0.20925,0.20925,3600760.0
2006-12-28,0.21600000000000005,0.22612,0.20925,0.22275,0.22275,1027161.0
2007-01-01,0.2295,0.23624,0.22275,0.23624,0.23624,1012013.0
2007-01-02,0.2295,0.2295,0.21600000000000005,0.21600000000000005,0.21600000000000005,435029.0
2007-01-03,0.21600000000000005,0.21600000000000005,0.2025,0.20925,0.20925,919584.0
2007-01-04,0.20925,0.20925,0.19575,0.2025,0.2025,472668.0
2007-01-07,0.21262,0.22275,0.20587,0.21600000000000005,0.21600000000000005,694354.0
2007-01-08,0.21600000000000005,0.21600000000000005,0.20587,0.20925,0.20925,477558.0
2007-01-09,0.20587,0.20587,0.19575,0.19575,0.19575,51931.0
2007-01-10,0.18899999999999997,0.18899999999999997,0.17887,0.18899999999999997,0.18899999999999997,225977.0
2007-01-11,0.18225,0.19575,0.18225,0.19575,0.19575,353511.0
2007-01-14,0.19575,0.19575,0.17887,0.17887,0.17887,144645.0
2007-01-15,0.17887,0.2025,0.17887,0.19912,0.19912,244472.0
2007-01-16,0.19912,0.2025,0.19575,0.2025,0.2025,854516.0
2007-01-17,0.20925,0.21262,0.19575,0.19575,0.19575,196466.0
2007-01-18,0.19575,0.19912,0.19237,0.19912,0.19912,198506.0
2007-01-21,0.19575,0.19912,0.19575,0.19575,0.19575,90221.0
2007-01-22,0.19575,0.20925,0.19575,0.20925,0.20925,327197.0
2007-01-23,0.2025,0.24299,0.2025,0.24299,0.24299,1086284.0
2007-01-24,0.24974,0.24974,0.2295,0.23287,0.23287,438698.0
2007-01-28,0.2295,0.2295,0.20925,0.21600000000000005,0.21600000000000005,537923.0
2007-01-29,0.21600000000000005,0.23287,0.21262,0.23287,0.23287,255971.0
2007-01-30,0.2295,0.2295,0.2025,0.20587,0.20587,611301.0
2007-01-31,0.20925,0.21600000000000005,0.20925,0.20925,0.20925,261234.0
2007-02-01,0.20925,0.21262,0.20925,0.20925,0.20925,263564.0
2007-02-04,0.2025,0.2025,0.19575,0.19575,0.19575,402052.0
2007-02-05,0.2025,0.2025,0.19575,0.19575,0.19575,327776.0
2007-02-06,0.2025,0.2025,0.19575,0.19575,0.19575,39958.0
2007-02-07,0.19575,0.19575,0.19575,0.19575,0.19575,27506.0
2007-02-08,0.19575,0.19575,0.19237,0.19575,0.19575,88891.0
2007-02-11,0.19575,0.19575,0.18899999999999997,0.18899999999999997,0.18899999999999997,96067.0
2007-02-12,0.18562,0.18562,0.17887,0.18225,0.18225,117730.0
2007-02-13,0.1755,0.19575,0.1755,0.19575,0.19575,307655.0
2007-02-14,0.19575,0.20925,0.19575,0.20925,0.20925,398432.0
2007-02-15,0.2025,0.20925,0.19912,0.19912,0.19912,244934.0
2007-02-18,0.19912,0.2025,0.19575,0.19575,0.19575,116973.0
2007-02-19,0.19575,0.2025,0.19575,0.19575,0.19575,106956.0
2007-02-20,0.19575,0.2025,0.19575,0.19575,0.19575,342262.0
2007-02-21,0.19575,0.2025,0.19575,0.2025,0.2025,95064.0
2007-02-22,0.19575,0.19575,0.19575,0.19575,0.19575,18617.0
2007-02-25,0.19575,0.19575,0.19575,0.19575,0.19575,0.0
2007-02-26,0.19575,0.19575,0.19237,0.19237,0.19237,28707.0
2007-02-27,0.19237,0.19237,0.16875,0.18225,0.18225,100768.0
2007-02-28,0.17212,0.1755,0.17212,0.1755,0.1755,61551.0
2007-03-01,0.1755,0.1755,0.16875,0.1755,0.1755,70274.0
2007-03-04,0.1755,0.1755,0.15862,0.15862,0.15862,38524.0
2007-03-05,0.15862,0.15862,0.12825,0.14512,0.14512,140744.0
2007-03-06,0.14175,0.14175,0.13837,0.14175,0.14175,341037.0
2007-03-07,0.1485,0.1485,0.1485,0.1485,0.1485,4108.0
2007-03-08,0.15862,0.16875,0.15525,0.15525,0.15525,82716.0
2007-03-11,0.15525,0.15525,0.15187,0.15525,0.15525,119755.0
2007-03-12,0.16875,0.16875,0.16875,0.16875,0.16875,31267.0
2007-03-13,0.16875,0.16875,0.16875,0.16875,0.16875,31267.0
2007-03-14,0.17887,0.17887,0.1755,0.17887,0.17887,161481.0
2007-03-15,0.18225,0.18899999999999997,0.18225,0.18899999999999997,0.18899999999999997,358427.0
2007-03-18,0.18562,0.18562,0.1755,0.1755,0.1755,78916.0
2007-03-19,0.1755,0.1755,0.1755,0.1755,0.1755,0.0
2007-03-20,0.1755,0.1755,0.1755,0.1755,0.1755,213853.0
2007-03-21,0.1755,0.1755,0.16537000000000002,0.16875,0.16875,1084108.0
2007-03-22,0.16875,0.1755,0.16875,0.16875,0.16875,1840352.0
2007-03-26,0.16875,0.19237,0.16875,0.18225,0.18225,367140.0
2007-03-27,0.18225,0.18225,0.18225,0.18225,0.18225,86426.0
2007-03-28,0.18225,0.18225,0.16537000000000002,0.17887,0.17887,121167.0
2007-03-29,0.17887,0.17887,0.16875,0.16875,0.16875,82537.0
2007-03-30,0.16537000000000002,0.19912,0.16537000000000002,0.19912,0.19912,140985.0
2007-04-02,0.2025,0.2025,0.19237,0.2025,0.2025,320164.0
2007-04-03,0.19575,0.21600000000000005,0.19575,0.21600000000000005,0.21600000000000005,556667.0
2007-04-04,0.21600000000000005,0.21600000000000005,0.20925,0.21600000000000005,0.21600000000000005,455949.0
2007-04-05,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,82303.0
2007-04-10,0.20925,0.21600000000000005,0.2025,0.2025,0.2025,133007.0
2007-04-11,0.2025,0.20925,0.2025,0.20925,0.20925,301438.0
2007-04-12,0.2025,0.21600000000000005,0.2025,0.21600000000000005,0.21600000000000005,388156.0
2007-04-13,0.20925,0.20925,0.2025,0.2025,0.2025,195020.0
2007-04-16,0.2025,0.20587,0.19237,0.2025,0.2025,192404.0
2007-04-17,0.2025,0.2025,0.2025,0.2025,0.2025,327118.0
2007-04-18,0.2025,0.2025,0.17887,0.17887,0.17887,644996.0
2007-04-19,0.17887,0.17887,0.162,0.1755,0.1755,301438.0
2007-04-20,0.16875,0.1755,0.16875,0.16875,0.16875,219713.0
2007-04-23,0.1755,0.2025,0.1755,0.2025,0.2025,139904.0
2007-04-24,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,53334.0
2007-04-26,0.19237,0.19912,0.18899999999999997,0.19237,0.19237,199963.0
2007-04-27,0.19237,0.19237,0.19237,0.19237,0.19237,34137.0
2007-04-30,0.19237,0.19575,0.19237,0.19575,0.19575,95310.0
2007-05-01,0.19575,0.19575,0.18899999999999997,0.18899999999999997,0.18899999999999997,169368.0
2007-05-02,0.19237,0.19237,0.18899999999999997,0.18899999999999997,0.18899999999999997,79511.0
2007-05-03,0.18899999999999997,0.19575,0.18225,0.18225,0.18225,278524.0
2007-05-04,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,60742.0
2007-05-07,0.18899999999999997,0.18899999999999997,0.18562,0.18899999999999997,0.18899999999999997,96989.0
2007-05-08,0.18899999999999997,0.19575,0.18225,0.19575,0.19575,188053.0
2007-05-09,0.18899999999999997,0.19912,0.18899999999999997,0.19912,0.19912,120834.0
2007-05-10,0.2025,0.2025,0.19575,0.2025,0.2025,299916.0
2007-05-11,0.19237,0.19575,0.18899999999999997,0.19575,0.19575,222227.0
2007-05-14,0.18225,0.18225,0.17887,0.17887,0.17887,57582.0
2007-05-15,0.1755,0.1755,0.16875,0.16875,0.16875,682702.0
2007-05-16,0.16875,0.1755,0.16875,0.1755,0.1755,7474.0
2007-05-17,0.1755,0.1755,0.1755,0.1755,0.1755,11852.0
2007-05-18,0.17887,0.17887,0.1755,0.1755,0.1755,236975.0
2007-05-21,0.18225,0.19912,0.18225,0.19912,0.19912,223277.0
2007-05-22,0.19912,0.2025,0.19237,0.19912,0.19912,262228.0
2007-05-23,0.19575,0.19912,0.18899999999999997,0.19912,0.19912,258287.0
2007-05-24,0.2025,0.2025,0.19237,0.19912,0.19912,271561.0
2007-05-25,0.18225,0.20587,0.18225,0.2025,0.2025,329373.0
2007-05-28,0.20587,0.20587,0.18899999999999997,0.19575,0.19575,1554700.0
2007-05-29,0.19912,0.2025,0.19912,0.2025,0.2025,35556.0
2007-05-30,0.2025,0.2025,0.19237,0.19237,0.19237,58169.0
2007-05-31,0.19237,0.2025,0.19237,0.2025,0.2025,55013.0
2007-06-01,0.19237,0.19575,0.18899999999999997,0.19575,0.19575,185287.0
2007-06-04,0.18899999999999997,0.18899999999999997,0.18562,0.18562,0.18562,138590.0
2007-06-05,0.18562,0.18562,0.18225,0.18562,0.18562,128526.0
2007-06-06,0.18562,0.18562,0.18562,0.18562,0.18562,266672.0
2007-06-07,0.18225,0.18225,0.16875,0.16875,0.16875,87645.0
2007-06-08,0.19575,0.19912,0.19575,0.19912,0.19912,205096.0
2007-06-12,0.19912,0.19912,0.1755,0.1755,0.1755,45773.0
2007-06-13,0.17887,0.17887,0.17887,0.17887,0.17887,25679.0
2007-06-14,0.18225,0.18899999999999997,0.18225,0.18225,0.18225,321071.0
2007-06-15,0.18225,0.18225,0.162,0.16875,0.16875,58268.0
2007-06-18,0.16875,0.1755,0.16875,0.1755,0.1755,74076.0
2007-06-19,0.1755,0.1755,0.1755,0.1755,0.1755,114669.0
2007-06-20,0.1755,0.1755,0.17212,0.17212,0.17212,34765.0
2007-06-21,0.1755,0.20587,0.1755,0.19575,0.19575,1236130.0
2007-06-22,0.19575,0.19575,0.18899999999999997,0.19575,0.19575,425194.0
2007-06-25,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,88891.0
2007-06-26,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.0
2007-06-27,0.17887,0.17887,0.17887,0.17887,0.17887,9975.0
2007-06-28,0.17887,0.17887,0.16875,0.17212,0.17212,135609.0
2007-06-29,0.16875,0.16875,0.16875,0.16875,0.16875,353291.0
2007-07-02,0.16875,0.16875,0.16875,0.16875,0.16875,157904.0
2007-07-03,0.18225,0.18899999999999997,0.18225,0.18899999999999997,0.18899999999999997,307807.0
2007-07-04,0.18899999999999997,0.18899999999999997,0.18225,0.18225,0.18225,271151.0
2007-07-05,0.18225,0.18899999999999997,0.18225,0.18562,0.18562,99261.0
2007-07-06,0.18562,0.19575,0.18562,0.19575,0.19575,334970.0
2007-07-09,0.19237,0.19237,0.18899999999999997,0.18899999999999997,0.18899999999999997,138151.0
2007-07-10,0.18899999999999997,0.19237,0.18899999999999997,0.19237,0.19237,207412.0
2007-07-11,0.18225,0.21262,0.18225,0.2025,0.2025,2311226.0
2007-07-12,0.22275,0.24299,0.2025,0.20925,0.20925,1748411.0
2007-07-13,0.22612,0.23287,0.21600000000000005,0.21600000000000005,0.21600000000000005,513137.0
2007-07-16,0.22612,0.23624,0.21262,0.21262,0.21262,388316.0
2007-07-17,0.23287,0.23624,0.22612,0.23624,0.23624,619729.0
2007-07-18,0.23624,0.23624,0.23624,0.23624,0.23624,192597.0
2007-07-19,0.23624,0.25987,0.23624,0.25987,0.25987,620458.0
2007-07-20,0.25987,0.25987,0.24974,0.24974,0.24974,245345.0
2007-07-23,0.25649,0.25649,0.23962,0.23962,0.23962,382971.0
2007-07-24,0.23962,0.23962,0.22612,0.2295,0.2295,59261.0
2007-07-25,0.2295,0.2295,0.21600000000000005,0.21937,0.21937,508344.0
2007-07-26,0.21937,0.24299,0.21600000000000005,0.24299,0.24299,217042.0
2007-07-27,0.21600000000000005,0.22275,0.20925,0.22275,0.22275,602417.0
2007-07-30,0.20925,0.20925,0.20587,0.20587,0.20587,371187.0
2007-07-31,0.21600000000000005,0.21600000000000005,0.20587,0.21262,0.21262,137199.0
2007-08-01,0.20587,0.20587,0.19575,0.19575,0.19575,148151.0
2007-08-02,0.20587,0.21262,0.2025,0.2025,0.2025,56988.0
2007-08-03,0.19575,0.19575,0.18562,0.18562,0.18562,275393.0
2007-08-06,0.19237,0.19237,0.1755,0.18225,0.18225,499270.0
2007-08-07,0.19237,0.19237,0.18899999999999997,0.18899999999999997,0.18899999999999997,101218.0
2007-08-08,0.21262,0.22275,0.20925,0.22275,0.22275,929294.0
2007-08-09,0.22275,0.22275,0.21937,0.22275,0.22275,30973.0
2007-08-10,0.21600000000000005,0.21600000000000005,0.19237,0.19575,0.19575,387416.0
2007-08-13,0.2025,0.2025,0.19237,0.19237,0.19237,171856.0
2007-08-14,0.19237,0.19575,0.18899999999999997,0.19575,0.19575,148151.0
2007-08-15,0.18899999999999997,0.18899999999999997,0.16875,0.17212,0.17212,153188.0
2007-08-16,0.17212,0.17212,0.135,0.162,0.162,198397.0
2007-08-17,0.162,0.16875,0.162,0.16875,0.16875,152388.0
2007-08-20,0.16875,0.17887,0.16875,0.16875,0.16875,165007.0
2007-08-21,0.1755,0.1755,0.16875,0.16875,0.16875,162966.0
2007-08-22,0.17212,0.18225,0.15862,0.15862,0.15862,151663.0
2007-08-23,0.162,0.16875,0.162,0.16875,0.16875,328860.0
2007-08-24,0.17212,0.17212,0.16875,0.16875,0.16875,29630.0
2007-08-27,0.1755,0.1755,0.17212,0.17212,0.17212,20741.0
2007-08-28,0.1755,0.1755,0.16875,0.16875,0.16875,90372.0
2007-08-29,0.16875,0.16875,0.16875,0.16875,0.16875,115459.0
2007-08-30,0.16875,0.16875,0.16875,0.16875,0.16875,148151.0
2007-08-31,0.16875,0.16875,0.16875,0.16875,0.16875,37038.0
2007-09-03,0.1755,0.1755,0.1755,0.1755,0.1755,263419.0
2007-09-04,0.1755,0.1755,0.1755,0.1755,0.1755,74076.0
2007-09-05,0.18225,0.18899999999999997,0.1755,0.18225,0.18225,444844.0
2007-09-06,0.1755,0.1755,0.17212,0.17212,0.17212,416750.0
2007-09-07,0.17212,0.1755,0.17212,0.17212,0.17212,35746.0
2007-09-10,0.17212,0.1755,0.17212,0.1755,0.1755,66034.0
