Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,0.55,0.575,0.54,0.56,0.56,183330.0
2018-09-18,0.55,0.56,0.53,0.53,0.53,280627.0
2018-09-19,0.545,0.58,0.535,0.56,0.56,131975.0
2018-09-20,0.56,0.62,0.56,0.61,0.61,564609.0
2018-09-21,0.61,0.61,0.58,0.59,0.59,456313.0
2018-09-24,0.595,0.595,0.58,0.58,0.58,100454.0
2018-09-25,0.585,0.63,0.585,0.615,0.615,255583.0
2018-09-26,0.585,0.63,0.585,0.615,0.615,255583.0
2018-09-27,0.615,0.615,0.615,0.615,0.615,0.0
2018-09-28,0.575,0.605,0.555,0.575,0.575,1030377.0
2018-10-01,0.58,0.58,0.56,0.56,0.56,94978.0
2018-10-02,0.56,0.56,0.525,0.525,0.525,719418.0
2018-10-03,0.535,0.535,0.51,0.515,0.515,651919.0
2018-10-04,0.53,0.535,0.51,0.51,0.51,260586.0
2018-10-05,0.53,0.532,0.49,0.495,0.495,1039216.0
2018-10-07,0.495,0.495,0.47,0.47,0.47,565649.0
2018-10-08,0.47,0.495,0.46,0.47,0.47,410489.0
2018-10-09,0.47,0.49,0.45,0.46,0.46,531081.0
2018-10-10,0.44,0.475,0.43,0.435,0.435,400732.0
2018-10-11,0.435,0.47,0.43,0.45,0.45,359552.0
2018-10-14,0.465,0.47,0.44,0.445,0.445,178296.0
2018-10-15,0.45,0.46,0.44,0.44,0.44,132370.0
2018-10-16,0.46,0.485,0.455,0.485,0.485,165307.0
2018-10-17,0.49,0.49,0.47,0.49,0.49,130400.0
2018-10-18,0.48,0.485,0.48,0.485,0.485,78421.0
2018-10-21,0.485,0.525,0.485,0.525,0.525,337358.0
2018-10-22,0.565,0.565,0.49,0.51,0.51,556601.0
2018-10-23,0.515,0.56,0.515,0.56,0.56,499176.0
2018-10-24,0.52,0.535,0.5,0.515,0.515,796681.0
2018-10-25,0.53,0.56,0.52,0.52,0.52,475576.0
2018-10-28,0.515,0.52,0.485,0.51,0.51,331389.0
2018-10-29,0.5,0.5,0.485,0.485,0.485,201951.0
2018-10-30,0.49,0.49,0.46,0.465,0.465,383304.0
2018-10-31,0.475,0.5,0.475,0.49,0.49,240217.0
2018-11-01,0.5,0.51,0.49,0.51,0.51,106683.0
2018-11-04,0.52,0.54,0.52,0.52,0.52,358125.0
2018-11-05,0.535,0.55,0.52,0.535,0.535,436640.0
2018-11-06,0.535,0.535,0.525,0.53,0.53,183770.0
2018-11-07,0.55,0.565,0.52,0.525,0.525,431648.0
2018-11-08,0.525,0.535,0.515,0.53,0.53,126012.0
2018-11-11,0.53,0.56,0.525,0.55,0.55,270031.0
2018-11-12,0.515,0.54,0.515,0.525,0.525,230575.0
2018-11-13,0.53,0.535,0.51,0.51,0.51,226958.0
2018-11-14,0.52,0.54,0.515,0.52,0.52,200705.0
2018-11-15,0.535,0.55,0.53,0.54,0.54,151280.0
2018-11-18,0.54,0.54,0.52,0.52,0.52,232799.0
2018-11-19,0.52,0.52,0.48,0.5,0.5,398285.0
2018-11-20,0.5,0.5,0.44,0.45,0.45,710334.0
2018-11-21,0.455,0.49,0.455,0.455,0.455,224571.0
2018-11-22,0.47,0.47,0.44,0.45,0.45,253268.0
2018-11-25,0.45,0.45,0.405,0.425,0.425,488776.0
2018-11-26,0.41,0.435,0.41,0.43,0.43,336340.0
2018-11-27,0.435,0.435,0.405,0.41,0.41,255731.0
2018-11-28,0.42,0.42,0.41,0.41,0.41,81708.0
2018-11-29,0.41,0.42,0.405,0.42,0.42,41467.0
2018-12-02,0.42,0.43,0.42,0.425,0.425,147536.0
2018-12-03,0.43,0.44,0.425,0.425,0.425,108726.0
2018-12-04,0.425,0.425,0.41,0.41,0.41,126345.0
2018-12-05,0.43,0.43,0.39,0.41,0.41,359395.0
2018-12-06,0.4,0.405,0.385,0.39,0.39,160867.0
2018-12-09,0.4,0.4,0.35,0.36,0.36,699146.0
2018-12-10,0.36,0.39,0.355,0.355,0.355,334946.0
2018-12-11,0.39,0.4,0.38,0.39,0.39,278326.0
2018-12-12,0.39,0.39,0.39,0.39,0.39,27509.0
2018-12-14,0.39,0.39,0.37,0.375,0.375,59137.0
