Date,Open,High,Low,Close,Adj Close,Volume
2004-12-05,0.25,0.25,0.25,0.25,0.086436,0.0
2004-12-06,0.305,0.36,0.305,0.32,0.11063900000000004,1265284.0
2004-12-07,0.32,0.36,0.31,0.34,0.11755399999999999,1122480.0
2004-12-08,0.35,0.38,0.35,0.38,0.131383,849157.0
2004-12-09,0.39,0.46,0.39,0.4,0.138298,967094.0
2004-12-12,0.44,0.44,0.38,0.39,0.13484100000000002,490239.0
2004-12-13,0.39,0.39,0.34,0.36,0.12446900000000001,589426.0
2004-12-14,0.36,0.38,0.36,0.375,0.129655,80918.0
2004-12-15,0.365,0.365,0.34,0.34,0.11755399999999999,69500.0
2004-12-16,0.35,0.35,0.35,0.35,0.121011,137400.0
2004-12-19,0.35,0.35,0.33,0.33,0.114096,219337.0
2004-12-20,0.33,0.345,0.32,0.345,0.119282,286906.0
2004-12-21,0.34,0.36,0.34,0.36,0.12446900000000001,157000.0
2004-12-22,0.35,0.38,0.35,0.37,0.127926,217045.0
2004-12-23,0.37,0.375,0.37,0.37,0.127926,369580.0
2004-12-26,,,,,,
2004-12-27,,,,,,
2004-12-28,0.37,0.37,0.37,0.37,0.127926,10000.0
2004-12-29,0.375,0.375,0.375,0.375,0.129655,4625.0
2004-12-30,0.375,0.375,0.375,0.375,0.129655,0.0
2005-01-03,0.375,0.375,0.375,0.375,0.129655,35000.0
2005-01-04,0.375,0.375,0.37,0.37,0.127926,120375.0
2005-01-05,0.37,0.38,0.37,0.38,0.131383,239250.0
2005-01-06,0.375,0.39,0.375,0.39,0.13484100000000002,96896.0
2005-01-09,0.39,0.41,0.39,0.41,0.141756,457625.0
2005-01-10,0.4,0.47,0.4,0.47,0.162501,1498083.0
2005-01-11,0.51,0.51,0.46,0.47,0.162501,411099.0
2005-01-12,0.46,0.47,0.46,0.47,0.162501,448932.0
2005-01-13,0.47,0.55,0.47,0.5,0.172873,348758.0
2005-01-16,0.51,0.6,0.51,0.6,0.207448,953495.0
2005-01-17,0.65,0.68,0.6,0.6,0.207448,851435.0
2005-01-18,0.62,0.62,0.5,0.56,0.193618,606865.0
2005-01-19,0.55,0.56,0.52,0.56,0.193618,146719.0
2005-01-20,0.56,0.62,0.54,0.6,0.207448,453290.0
2005-01-23,0.62,0.66,0.62,0.64,0.221277,352112.0
2005-01-24,0.64,0.64,0.58,0.62,0.214362,263725.0
2005-01-26,0.6,0.62,0.59,0.59,0.20399,255177.0
2005-01-27,0.6,0.6,0.59,0.6,0.207448,141723.0
2005-01-30,0.59,0.59,0.56,0.57,0.197075,96750.0
2005-01-31,0.57,0.58,0.56,0.58,0.200533,52000.0
2005-02-01,0.57,0.57,0.54,0.55,0.19016,294360.0
2005-02-02,0.56,0.56,0.55,0.56,0.193618,115474.0
2005-02-03,0.56,0.56,0.54,0.54,0.186703,91026.0
2005-02-06,0.55,0.55,0.55,0.55,0.19016,23991.0
2005-02-07,0.54,0.54,0.53,0.53,0.183245,111300.0
2005-02-08,0.53,0.53,0.52,0.52,0.179788,85000.0
2005-02-09,0.52,0.52,0.51,0.52,0.179788,102398.0
2005-02-10,0.51,0.51,0.455,0.455,0.157314,261408.0
2005-02-13,0.47,0.47,0.47,0.47,0.162501,73500.0
2005-02-14,0.47,0.47,0.46,0.46,0.15904300000000002,82800.0
2005-02-15,0.455,0.46,0.44,0.45,0.155586,94900.0
2005-02-16,0.44,0.49,0.425,0.49,0.169415,96106.0
2005-02-17,0.49,0.49,0.47,0.47,0.162501,38760.0
2005-02-20,0.475,0.475,0.46,0.46,0.15904300000000002,85000.0
2005-02-21,0.47,0.48,0.46,0.48,0.165958,115284.0
2005-02-22,0.48,0.52,0.48,0.495,0.17114400000000002,103000.0
2005-02-23,0.49,0.49,0.485,0.485,0.167687,106523.0
2005-02-24,0.485,0.485,0.45,0.45,0.155586,216564.0
2005-02-27,0.455,0.49,0.455,0.485,0.167687,92000.0
2005-02-28,0.485,0.49,0.46,0.46,0.15904300000000002,27550.0
2005-03-01,0.47,0.47,0.46,0.46,0.15904300000000002,55000.0
2005-03-02,0.46,0.46,0.45,0.45,0.155586,113650.0
2005-03-03,0.45,0.45,0.45,0.45,0.155586,15406.0
2005-03-06,0.45,0.45,0.45,0.45,0.155586,10200.0
2005-03-07,0.44,0.45,0.41,0.44,0.15212799999999999,80250.0
2005-03-08,0.44,0.46,0.44,0.46,0.15904300000000002,233444.0
2005-03-09,0.46,0.46,0.46,0.46,0.15904300000000002,5000.0
2005-03-10,0.455,0.455,0.45,0.45,0.155586,240000.0
2005-03-13,0.46,0.5,0.46,0.49,0.169415,89000.0
2005-03-14,0.49,0.49,0.49,0.49,0.169415,93000.0
2005-03-15,0.46,0.46,0.44,0.445,0.153857,156403.0
2005-03-16,0.45,0.47,0.45,0.47,0.162501,77825.0
2005-03-17,0.45,0.47,0.45,0.47,0.162501,7000.0
2005-03-20,0.45,0.45,0.45,0.45,0.155586,31000.0
2005-03-21,0.42,0.42,0.42,0.42,0.145213,49681.0
2005-03-22,0.42,0.42,0.415,0.415,0.143485,35000.0
2005-03-23,0.415,0.415,0.415,0.415,0.143485,37903.0
2005-03-29,0.42,0.42,0.405,0.405,0.14002699999999998,423155.0
2005-03-30,0.405,0.405,0.4,0.4,0.138298,23142.0
2005-03-31,0.37,0.4,0.37,0.4,0.138298,30000.0
2005-04-01,0.4,0.4,0.4,0.4,0.138298,15000.0
2005-04-04,0.375,0.375,0.37,0.37,0.127926,20259.0
2005-04-05,0.37,0.37,0.37,0.37,0.127926,0.0
2005-04-06,0.375,0.38,0.375,0.38,0.131383,50000.0
2005-04-07,0.375,0.38,0.37,0.38,0.131383,75666.0
2005-04-08,0.38,0.38,0.38,0.38,0.131383,0.0
2005-04-11,0.35,0.35,0.33,0.33,0.114096,190000.0
2005-04-12,0.35,0.37,0.35,0.37,0.127926,26200.0
2005-04-13,0.37,0.37,0.37,0.37,0.127926,0.0
2005-04-14,0.37,0.37,0.35,0.35,0.121011,20000.0
2005-04-15,0.35,0.35,0.34,0.34,0.11755399999999999,67850.0
2005-04-18,0.34,0.34,0.3,0.33,0.114096,264000.0
2005-04-19,0.33,0.33,0.33,0.33,0.114096,0.0
2005-04-20,0.34,0.34,0.34,0.34,0.11755399999999999,37472.0
2005-04-21,0.34,0.35,0.33,0.35,0.121011,13893.0
2005-04-22,0.355,0.37,0.35,0.37,0.127926,83500.0
2005-04-26,0.37,0.37,0.37,0.37,0.127926,0.0
2005-04-27,0.365,0.365,0.365,0.365,0.126197,20000.0
2005-04-28,0.35,0.35,0.33,0.33,0.114096,53635.0
2005-04-29,0.33,0.34,0.33,0.34,0.11755399999999999,84635.0
2005-05-02,0.34,0.34,0.34,0.34,0.11755399999999999,15115.0
2005-05-03,0.345,0.345,0.345,0.345,0.119282,14714.0
2005-05-04,0.345,0.345,0.34,0.34,0.11755399999999999,37051.0
2005-05-05,0.34,0.34,0.34,0.34,0.11755399999999999,35000.0
2005-05-06,0.33,0.34,0.325,0.34,0.11755399999999999,72483.0
2005-05-09,0.32,0.32,0.31,0.31,0.107181,34962.0
2005-05-10,0.315,0.315,0.31,0.31,0.107181,226500.0
2005-05-11,0.32,0.32,0.31,0.31,0.107181,15000.0
2005-05-12,0.31,0.31,0.3,0.3,0.103724,400000.0
2005-05-13,0.3,0.3,0.3,0.3,0.103724,11031.0
2005-05-16,0.305,0.31,0.305,0.31,0.107181,92306.0
2005-05-17,0.31,0.31,0.305,0.305,0.10545299999999999,35000.0
2005-05-18,0.31,0.32,0.31,0.32,0.11063900000000004,205000.0
2005-05-19,0.32,0.32,0.31,0.31,0.107181,7577.0
2005-05-20,0.31,0.31,0.31,0.31,0.107181,0.0
2005-05-23,0.31,0.31,0.31,0.31,0.107181,0.0
2005-05-24,0.31,0.32,0.31,0.32,0.11063900000000004,68000.0
2005-05-25,0.32,0.33,0.32,0.33,0.114096,120657.0
2005-05-26,0.33,0.34,0.33,0.34,0.11755399999999999,78602.0
2005-05-27,0.35,0.35,0.335,0.335,0.115825,18718.0
2005-05-30,0.335,0.335,0.325,0.325,0.11236700000000001,70335.0
2005-05-31,0.32,0.32,0.32,0.32,0.11063900000000004,28675.0
2005-06-01,0.32,0.32,0.3,0.3,0.103724,36793.0
2005-06-02,0.32,0.32,0.32,0.32,0.11063900000000004,22000.0
2005-06-03,0.32,0.32,0.32,0.32,0.11063900000000004,10000.0
2005-06-06,0.32,0.32,0.32,0.32,0.11063900000000004,0.0
2005-06-07,0.32,0.32,0.32,0.32,0.11063900000000004,198664.0
2005-06-08,0.32,0.32,0.32,0.32,0.11063900000000004,0.0
2005-06-09,0.32,0.32,0.32,0.32,0.11063900000000004,364000.0
2005-06-10,0.32,0.32,0.315,0.315,0.10890999999999999,65000.0
2005-06-14,0.32,0.32,0.32,0.32,0.11063900000000004,36000.0
2005-06-15,0.32,0.32,0.315,0.315,0.10890999999999999,114570.0
2005-06-16,0.315,0.32,0.31,0.32,0.11063900000000004,284000.0
2005-06-17,0.35,0.35,0.3,0.32,0.11063900000000004,92500.0
2005-06-20,0.32,0.32,0.32,0.32,0.11063900000000004,117435.0
2005-06-21,0.32,0.32,0.32,0.32,0.11063900000000004,8000.0
2005-06-22,0.33,0.33,0.32,0.33,0.114096,120000.0
2005-06-23,0.32,0.33,0.32,0.33,0.114096,48000.0
2005-06-24,0.325,0.33,0.315,0.33,0.114096,102000.0
2005-06-27,0.335,0.335,0.32,0.32,0.11063900000000004,104000.0
2005-06-28,0.32,0.32,0.32,0.32,0.11063900000000004,0.0
2005-06-29,0.32,0.35,0.32,0.345,0.119282,312370.0
2005-06-30,0.345,0.345,0.33,0.33,0.114096,52000.0
2005-07-01,0.335,0.335,0.335,0.335,0.115825,10000.0
2005-07-04,0.335,0.335,0.33,0.33,0.114096,43000.0
2005-07-05,0.345,0.37,0.345,0.37,0.127926,132006.0
2005-07-06,0.395,0.4,0.375,0.375,0.129655,35000.0
2005-07-07,0.385,0.385,0.385,0.385,0.13311199999999998,65648.0
2005-07-08,0.385,0.385,0.385,0.385,0.13311199999999998,80000.0
2005-07-11,0.385,0.4,0.385,0.4,0.138298,199150.0
2005-07-12,0.4,0.4,0.395,0.4,0.138298,52000.0
2005-07-13,0.395,0.395,0.375,0.375,0.129655,49000.0
2005-07-14,0.375,0.375,0.375,0.375,0.129655,0.0
2005-07-15,0.38,0.38,0.38,0.38,0.131383,15000.0
2005-07-18,0.38,0.38,0.375,0.375,0.129655,37095.0
2005-07-19,0.37,0.38,0.37,0.38,0.131383,74155.0
