Date,Open,High,Low,Close,Adj Close,Volume
2008-01-21,5.2041,5.2041,5.2041,5.2041,5.2041,0.0
2008-01-22,4.731,4.731,4.2579,4.2579,4.2579,2336.0
2008-01-23,5.2041,5.2041,5.2041,5.2041,5.2041,222.0
2008-01-24,5.2041,5.2041,5.2041,5.2041,5.2041,0.0
2008-01-28,5.2041,5.2041,5.2041,5.2041,5.2041,0.0
2008-01-29,4.731,4.731,4.731,4.731,4.731,95.0
2008-01-30,5.0464,5.0464,5.0464,5.0464,5.0464,476.0
2008-01-31,5.0464,5.0464,5.0464,5.0464,5.0464,63.0
2008-02-03,3.7848,3.9425,3.4694,3.6271,3.6271,83009.0
2008-02-04,3.4694,3.4694,3.3117,3.4694,3.4694,38772.0
2008-02-05,3.3117,3.4694,3.3117,3.4694,3.4694,10112.0
2008-02-06,3.6271,3.7848,3.6271,3.7848,3.7848,2378.0
2008-02-07,3.6271,3.6271,3.6271,3.6271,3.6271,5612.0
2008-02-10,3.3117,3.3117,3.154,3.154,3.154,4663.0
2008-02-11,3.154,3.154,2.5232,2.9963,2.9963,13729.0
2008-02-12,2.8386,2.8386,2.8386,2.8386,2.8386,1649.0
2008-02-13,2.9963,3.3117,2.9963,3.3117,3.3117,4724.0
2008-02-14,2.9963,3.154,2.9963,3.154,3.154,6341.0
2008-02-17,3.154,3.154,3.154,3.154,3.154,0.0
2008-02-18,3.154,3.154,3.154,3.154,3.154,0.0
2008-02-19,2.8386,2.8386,2.8386,2.8386,2.8386,3012.0
2008-02-20,2.8386,2.8386,2.8386,2.8386,2.8386,0.0
2008-02-21,2.8386,2.8386,2.8386,2.8386,2.8386,317.0
2008-02-24,2.8386,2.8386,2.8386,2.8386,2.8386,0.0
2008-02-25,2.8386,2.8386,2.8386,2.8386,2.8386,2536.0
2008-02-26,2.8386,2.8386,2.8386,2.8386,2.8386,0.0
2008-02-27,2.8386,2.8386,2.80706,2.80706,2.80706,1462.0
2008-02-28,3.3117,3.6271,3.154,3.6271,3.6271,3519.0
2008-03-02,3.4694,3.6271,3.4694,3.6271,3.6271,20307.0
2008-03-03,3.4694,3.4694,3.4694,3.4694,3.4694,33058.0
2008-03-04,3.4694,3.4694,3.4694,3.4694,3.4694,29918.0
2008-03-05,3.4694,3.6271,3.4694,3.6271,3.6271,2854.0
2008-03-06,3.7848,3.7848,3.7848,3.7848,3.7848,26950.0
2008-03-09,3.6271,3.6271,3.4694,3.4694,3.4694,46386.0
2008-03-10,3.4694,3.6271,3.4694,3.6271,3.6271,2124.0
2008-03-11,3.6271,3.6271,3.6271,3.6271,3.6271,3332.0
2008-03-12,3.4694,3.4694,3.4694,3.4694,3.4694,3171.0
2008-03-13,3.9425,3.9425,3.4694,3.4694,3.4694,10463.0
2008-03-16,3.7848,3.7848,3.7848,3.7848,3.7848,1902.0
2008-03-17,3.4694,3.4694,3.4694,3.4694,3.4694,317.0
2008-03-18,3.4694,3.4694,3.4694,3.4694,3.4694,0.0
2008-03-19,3.6271,3.7848,3.6271,3.7848,3.7848,2084.0
2008-03-24,3.7848,3.7848,3.7848,3.7848,3.7848,0.0
2008-03-25,3.7848,3.7848,3.7848,3.7848,3.7848,585.0
2008-03-26,3.4694,3.4694,3.3117,3.4694,3.4694,15324.0
2008-03-27,3.4694,3.4694,3.4694,3.4694,3.4694,0.0
2008-03-30,3.4694,3.4694,3.4694,3.4694,3.4694,5892.0
2008-03-31,3.4694,3.4694,3.4694,3.4694,3.4694,428.0
2008-04-01,3.4694,3.4694,3.4694,3.4694,3.4694,0.0
2008-04-02,3.4694,3.7848,3.4694,3.6271,3.6271,21718.0
2008-04-03,3.6271,3.6271,3.4694,3.4694,3.4694,3963.0
2008-04-07,3.4694,3.4694,3.3117,3.3117,3.3117,77251.0
2008-04-08,3.154,3.154,3.154,3.154,3.154,15113.0
2008-04-09,3.154,3.154,3.154,3.154,3.154,729.0
2008-04-10,3.4694,3.4694,3.4694,3.4694,3.4694,3.0
2008-04-11,3.4694,3.4694,3.4694,3.4694,3.4694,0.0
2008-04-14,3.3117,3.4694,2.5232,3.3117,3.3117,2627.0
2008-04-15,3.3117,3.4694,3.3117,3.4694,3.4694,1597.0
2008-04-16,3.4694,3.4694,3.3117,3.3117,3.3117,3171.0
2008-04-17,3.3117,3.3117,3.3117,3.3117,3.3117,0.0
2008-04-18,3.4694,3.4694,3.3117,3.3117,3.3117,17755.0
2008-04-21,3.3117,3.3117,3.3117,3.3117,3.3117,1383.0
2008-04-22,3.3117,3.3117,3.3117,3.3117,3.3117,15853.0
2008-04-23,3.3117,3.3117,3.3117,3.3117,3.3117,0.0
2008-04-24,3.3117,3.3117,3.3117,3.3117,3.3117,0.0
2008-04-28,3.4694,3.4694,3.4694,3.4694,3.4694,888.0
2008-04-29,3.4694,3.4694,3.4694,3.4694,3.4694,0.0
2008-04-30,3.4694,4.1002,3.4694,3.7848,3.7848,6500.0
2008-05-01,3.7848,3.7848,3.7848,3.7848,3.7848,0.0
2008-05-02,3.7848,3.7848,3.7848,3.7848,3.7848,0.0
2008-05-05,3.4694,3.4694,2.9963,2.9963,2.9963,4714.0
2008-05-06,3.4694,3.4694,3.4694,3.4694,3.4694,2632.0
2008-05-07,3.4694,3.4694,3.4694,3.4694,3.4694,0.0
2008-05-08,3.4694,3.4694,3.4694,3.4694,3.4694,539.0
2008-05-09,3.3117,3.7848,3.3117,3.7848,3.7848,3488.0
2008-05-12,3.7848,3.7848,3.7848,3.7848,3.7848,821.0
2008-05-13,4.2579,4.4156,4.2579,4.2579,4.2579,3743.0
2008-05-14,4.5733,4.5733,4.4156,4.4156,4.4156,2418.0
2008-05-15,4.4156,4.4156,4.4156,4.4156,4.4156,2283.0
2008-05-16,4.4156,4.4156,4.4156,4.4156,4.4156,0.0
2008-05-19,4.4156,4.4156,3.9425,3.9425,3.9425,3409.0
2008-05-20,3.9425,3.9425,3.9425,3.9425,3.9425,0.0
2008-05-21,4.2579,4.8887,4.2579,4.8887,4.8887,3606.0
2008-05-22,4.731,5.0464,4.731,5.0464,5.0464,5667.0
2008-05-23,5.0464,5.0464,5.0464,5.0464,5.0464,0.0
2008-05-26,4.731,4.731,4.731,4.731,4.731,1268.0
2008-05-27,5.0464,5.3618,4.8887,5.3618,5.3618,10066.0
2008-05-28,5.3618,5.3618,5.3618,5.3618,5.3618,1522.0
2008-05-29,5.6772,6.308,5.3618,6.308,6.308,9927.0
2008-05-30,6.1503,7.0965,6.1503,7.0965,7.0965,19038.0
2008-06-02,7.7273,8.8312,7.5696,8.2004,8.2004,17800.0
2008-06-03,8.2004,8.2004,7.885,7.885,7.885,1151.0
2008-06-04,7.885,7.885,7.885,7.885,7.885,0.0
2008-06-05,7.5696,7.5696,6.9388,6.9388,6.9388,2315.0
2008-06-06,6.4657,6.4657,6.308,6.308,6.308,3646.0
2008-06-10,5.9926,5.9926,5.9926,5.9926,5.9926,6341.0
2008-06-11,6.308,6.308,5.6772,5.6772,5.6772,2303.0
2008-06-12,5.8349,5.8349,5.5195,5.8349,5.8349,1070.0
2008-06-13,5.5195,5.6772,5.5195,5.5195,5.5195,2695.0
2008-06-16,5.5195,5.5195,5.5195,5.5195,5.5195,0.0
2008-06-17,5.5195,5.5195,5.3618,5.3618,5.3618,1046.0
2008-06-18,5.3618,5.3618,5.3618,5.3618,5.3618,0.0
2008-06-19,5.3618,5.3618,5.2041,5.2041,5.2041,1680.0
2008-06-20,5.2041,5.2041,5.2041,5.2041,5.2041,0.0
2008-06-23,5.2041,5.2041,5.0464,5.0464,5.0464,3501.0
2008-06-24,5.0464,5.0464,5.0464,5.0464,5.0464,5097.0
2008-06-25,5.2041,5.2041,4.731,4.731,4.731,6370.0
2008-06-26,4.8887,4.8887,4.8887,4.8887,4.8887,634.0
2008-06-27,4.8887,4.8887,4.8887,4.8887,4.8887,0.0
2008-06-30,4.731,4.731,4.731,4.731,4.731,3171.0
2008-07-01,4.731,4.731,4.731,4.731,4.731,6658.0
2008-07-02,4.731,4.731,4.731,4.731,4.731,0.0
2008-07-03,4.731,5.0464,4.5733,5.0464,5.0464,1744.0
2008-07-04,5.0464,5.0464,5.0464,5.0464,5.0464,0.0
2008-07-07,4.4156,4.4156,4.4156,4.4156,4.4156,317.0
2008-07-08,4.4156,4.4156,4.4156,4.4156,4.4156,634.0
2008-07-09,4.4156,4.4156,4.4156,4.4156,4.4156,0.0
2008-07-10,4.4156,4.4156,4.4156,4.4156,4.4156,0.0
2008-07-11,4.4156,4.4156,4.4156,4.4156,4.4156,0.0
2008-07-14,4.731,4.731,4.731,4.731,4.731,7459.0
2008-07-15,4.731,4.731,4.731,4.731,4.731,3955.0
2008-07-16,4.731,4.731,4.731,4.731,4.731,0.0
2008-07-17,4.731,4.731,4.731,4.731,4.731,0.0
2008-07-18,4.731,4.731,4.731,4.731,4.731,0.0
2008-07-21,4.1002,4.1002,4.1002,4.1002,4.1002,634.0
2008-07-22,4.1002,4.1002,4.1002,4.1002,4.1002,0.0
2008-07-23,4.1002,4.4156,4.1002,4.4156,4.4156,6341.0
2008-07-24,4.731,5.3618,4.731,5.3618,5.3618,2704.0
2008-07-25,5.3618,5.3618,5.3618,5.3618,5.3618,0.0
2008-07-28,4.731,4.731,4.731,4.731,4.731,3828.0
2008-07-29,4.731,4.731,4.731,4.731,4.731,317.0
2008-07-30,4.731,4.731,4.5733,4.5733,4.5733,294.0
2008-07-31,4.731,4.731,4.731,4.731,4.731,317.0
2008-08-01,4.5733,4.5733,4.4156,4.4156,4.4156,2877.0
2008-08-04,4.4156,4.4156,4.4156,4.4156,4.4156,0.0
2008-08-05,4.1002,4.4156,4.1002,4.4156,4.4156,4270.0
2008-08-06,4.4156,4.4156,4.4156,4.4156,4.4156,317.0
2008-08-07,4.4156,4.4156,4.4156,4.4156,4.4156,0.0
2008-08-08,4.4156,4.4156,4.4156,4.4156,4.4156,2822.0
2008-08-11,4.4156,4.4156,4.4156,4.4156,4.4156,0.0
2008-08-12,4.4156,4.4156,4.4156,4.4156,4.4156,0.0
2008-08-13,3.9425,3.9425,3.9425,3.9425,3.9425,666.0
2008-08-14,3.9425,3.9425,3.9425,3.9425,3.9425,0.0
2008-08-15,4.4156,4.4156,4.4156,4.4156,4.4156,32.0
2008-08-18,4.5733,4.5733,4.5733,4.5733,4.5733,1585.0
2008-08-19,4.5733,4.5733,4.4156,4.4156,4.4156,4914.0
2008-08-20,4.4156,4.4156,4.4156,4.4156,4.4156,0.0
2008-08-21,4.4156,4.4156,4.4156,4.4156,4.4156,0.0
2008-08-22,5.0464,5.0464,4.731,4.731,4.731,951.0
2008-08-25,4.731,4.731,4.731,4.731,4.731,0.0
2008-08-26,5.3618,5.3618,4.5733,4.5733,4.5733,3171.0
2008-08-27,4.5733,4.8887,4.5733,4.8887,4.8887,3329.0
2008-08-28,4.731,5.0464,4.731,5.0464,5.0464,4977.0
2008-08-29,5.2041,5.2041,5.2041,5.2041,5.2041,598.0
2008-09-01,5.6772,5.6772,5.6772,5.6772,5.6772,476.0
2008-09-02,5.0464,5.0464,4.8887,4.8887,4.8887,1321.0
2008-09-03,5.0464,5.0464,5.0464,5.0464,5.0464,793.0
2008-09-04,5.0464,5.0464,4.8887,4.8887,4.8887,4720.0
2008-09-05,4.731,4.8887,4.731,4.8887,4.8887,4280.0
2008-09-08,4.8887,4.8887,4.4156,4.4156,4.4156,12291.0
2008-09-09,4.731,4.8887,4.731,4.8887,4.8887,828.0
2008-09-10,4.8887,4.8887,4.8887,4.8887,4.8887,0.0
2008-09-11,4.8887,4.8887,4.8887,4.8887,4.8887,0.0
2008-09-12,4.2579,4.2579,4.2579,4.2579,4.2579,5866.0
2008-09-15,4.2579,4.2579,4.1002,4.1002,4.1002,4756.0
2008-09-16,4.731,4.731,4.731,4.731,4.731,159.0
2008-09-17,4.2579,4.2579,4.2579,4.2579,4.2579,3297.0
2008-09-18,4.1002,4.1002,3.4694,3.4694,3.4694,3263.0
2008-09-19,3.4694,3.4694,3.4694,3.4694,3.4694,0.0
2008-09-22,3.7848,4.4156,3.7848,4.4156,4.4156,8956.0
2008-09-23,3.7848,3.7848,3.7848,3.7848,3.7848,539.0
2008-09-24,3.7848,3.7848,3.7848,3.7848,3.7848,0.0
2008-09-25,3.7848,3.7848,3.7848,3.7848,3.7848,0.0
2008-09-26,3.7848,3.7848,3.7848,3.7848,3.7848,159.0
2008-09-29,3.9425,3.9425,3.9425,3.9425,3.9425,349.0
2008-09-30,3.9425,3.9425,3.7848,3.7848,3.7848,1934.0
2008-10-01,3.9425,3.9425,3.7848,3.7848,3.7848,951.0
2008-10-02,3.7848,3.7848,3.7848,3.7848,3.7848,2536.0
2008-10-03,3.9425,3.9425,3.9425,3.9425,3.9425,3393.0
2008-10-05,3.9425,3.9425,3.6271,3.6271,3.6271,1458.0
2008-10-06,3.4694,3.4694,3.4694,3.4694,3.4694,3171.0
2008-10-07,3.4694,3.4694,3.4694,3.4694,3.4694,0.0
2008-10-08,3.4694,3.4694,3.4694,3.4694,3.4694,0.0
2008-10-09,3.4694,3.4694,3.4694,3.4694,3.4694,0.0
2008-10-12,3.7848,3.7848,3.7848,3.7848,3.7848,76094.0
2008-10-13,3.7848,3.7848,3.7848,3.7848,3.7848,1268.0
2008-10-14,3.7848,3.7848,3.7848,3.7848,3.7848,0.0
2008-10-15,3.7848,3.7848,3.4694,3.4694,3.4694,8212.0
2008-10-16,3.4694,3.4694,3.154,3.154,3.154,5105.0
2008-10-19,3.154,3.154,3.154,3.154,3.154,634.0
2008-10-20,3.154,3.154,3.154,3.154,3.154,0.0
2008-10-21,3.154,3.4694,2.9963,2.9963,2.9963,31864.0
2008-10-22,2.9963,2.9963,2.9963,2.9963,2.9963,0.0
2008-10-23,2.9963,2.9963,2.8386,2.8386,2.8386,30913.0
2008-10-26,2.8386,2.8386,2.8386,2.8386,2.8386,254.0
2008-10-27,2.8386,2.8386,2.8386,2.8386,2.8386,0.0
2008-10-28,2.9963,2.9963,2.9963,2.9963,2.9963,1321.0
2008-10-29,2.9963,2.9963,2.9963,2.9963,2.9963,0.0
2008-10-30,2.9963,2.9963,2.9963,2.9963,2.9963,0.0
2008-11-02,2.9963,2.9963,2.9963,2.9963,2.9963,0.0
2008-11-03,2.9963,2.9963,2.9963,2.9963,2.9963,0.0
2008-11-04,2.9963,2.9963,2.9963,2.9963,2.9963,0.0
2008-11-05,3.9425,3.9425,3.9425,3.9425,3.9425,152.0
2008-11-06,3.154,3.154,2.9963,2.9963,2.9963,3171.0
2008-11-09,3.7848,3.7848,3.7848,3.7848,3.7848,3171.0
2008-11-10,3.6271,3.7848,3.6271,3.7848,3.7848,793.0
2008-11-11,3.7848,3.7848,3.7848,3.7848,3.7848,0.0
2008-11-12,3.154,3.154,2.8386,2.8386,2.8386,9182.0
2008-11-13,2.8386,2.8386,2.8386,2.8386,2.8386,873.0
2008-11-16,2.8386,2.8386,2.8386,2.8386,2.8386,1940.0
2008-11-17,2.8386,3.3117,2.8386,3.154,3.154,1441.0
2008-11-18,3.154,3.3117,3.154,3.3117,3.3117,16541.0
2008-11-19,3.3117,3.3117,3.3117,3.3117,3.3117,0.0
2008-11-20,3.3117,3.3117,2.9963,3.154,3.154,3900.0
2008-11-23,3.154,3.154,3.154,3.154,3.154,0.0
2008-11-24,3.154,3.154,3.154,3.154,3.154,1585.0
2008-11-25,3.154,3.154,3.154,3.154,3.154,0.0
2008-11-26,2.6809,2.6809,2.6809,2.6809,2.6809,555.0
2008-11-27,2.6809,2.6809,2.6809,2.6809,2.6809,0.0
2008-11-30,2.6809,2.6809,2.6809,2.6809,2.6809,0.0
2008-12-01,2.6809,2.6809,2.6809,2.6809,2.6809,0.0
2008-12-02,2.6809,2.6809,2.6809,2.6809,2.6809,0.0
2008-12-03,2.5232,2.5232,2.2078,2.2078,2.2078,11890.0
2008-12-04,2.2078,2.2078,2.2078,2.2078,2.2078,0.0
2008-12-07,2.2078,2.2078,2.2078,2.2078,2.2078,0.0
2008-12-08,2.55474,2.55474,2.5232,2.5232,2.5232,13396.0
2008-12-09,2.5232,2.5232,2.5232,2.5232,2.5232,0.0
2008-12-10,2.55474,2.55474,2.5232,2.5232,2.5232,1633.0
2008-12-11,2.5232,2.5232,2.5232,2.5232,2.5232,0.0
2008-12-14,2.5232,2.5232,2.5232,2.5232,2.5232,0.0
2008-12-15,2.5232,2.5232,2.5232,2.5232,2.5232,0.0
2008-12-16,2.64936,2.64936,2.5232,2.5232,2.5232,990.0
2008-12-17,2.2393400000000003,2.2393400000000003,2.2078,2.2078,2.2078,10938.0
2008-12-18,2.2078,2.2078,2.2078,2.2078,2.2078,1268.0
2008-12-21,1.8924,1.8924,1.8924,1.8924,1.8924,2062.0
2008-12-22,1.8924,1.8924,1.8924,1.8924,1.8924,0.0
2008-12-23,2.2078,2.42858,2.2078,2.42858,2.42858,2536.0
2008-12-28,2.42858,2.42858,2.42858,2.42858,2.42858,0.0
2008-12-29,2.5232,2.5232,2.5232,2.5232,2.5232,3488.0
2008-12-30,2.5232,2.5232,2.5232,2.5232,2.5232,0.0
2009-01-01,2.8386,2.8386,2.8386,2.8386,2.8386,6030.0
2009-01-04,2.8386,2.8386,2.8386,2.8386,2.8386,0.0
2009-01-05,2.8386,2.8386,2.8386,2.8386,2.8386,0.0
2009-01-06,2.8386,2.8386,2.8386,2.8386,2.8386,0.0
2009-01-07,2.8386,2.8386,2.8386,2.8386,2.8386,0.0
2009-01-08,2.58628,2.58628,2.5232,2.5232,2.5232,9512.0
2009-01-11,2.5232,2.5232,2.5232,2.5232,2.5232,0.0
2009-01-12,2.5232,2.5232,2.5232,2.5232,2.5232,0.0
