Date,Open,High,Low,Close,Adj Close,Volume
2011-01-09,1.67708,1.67708,1.61958,1.67708,1.67708,31304.0
2011-01-10,1.69625,1.69625,1.69625,1.69625,1.69625,5801.0
2011-01-11,1.64833,1.65313,1.62917,1.62917,1.62917,26521.0
2011-01-12,1.62917,1.62917,1.61958,1.61958,1.61958,1049641.0
2011-01-13,,,,,,
2011-01-16,1.67708,1.725,1.63875,1.6675,1.6675,271882.0
2011-01-17,1.67708,1.69146,1.67708,1.69146,1.69146,39534.0
2011-01-18,1.67708,1.69625,1.61958,1.61958,1.61958,1566748.0
2011-01-19,1.67708,1.67708,1.62917,1.6675,1.6675,1571032.0
2011-01-20,1.62917,1.69625,1.62917,1.69625,1.69625,37624.0
2011-01-23,,,,,,
2011-01-24,1.65792,1.69625,1.65792,1.69625,1.69625,23785.0
2011-01-26,1.68667,1.68667,1.63875,1.63875,1.63875,10948.0
2011-01-27,1.64833,1.6675,1.61958,1.61958,1.61958,60377.0
2011-01-30,1.62917,1.62917,1.62917,1.62917,1.62917,2609.0
2011-01-31,1.6675,1.6675,1.62917,1.62917,1.62917,22643.0
2011-02-01,1.61,1.61,1.58125,1.61,1.61,71325.0
2011-02-02,1.56208,1.58125,1.56208,1.56208,1.56208,2927.0
2011-02-03,1.58125,1.61,1.58125,1.61,1.61,10904.0
2011-02-06,1.61958,1.62917,1.60521,1.61,1.61,109588.0
2011-02-07,1.61,1.61,1.59083,1.59083,1.59083,10132.0
2011-02-08,1.6004200000000002,1.60521,1.6004200000000002,1.6004200000000002,1.6004200000000002,222142.0
2011-02-09,1.61,1.61,1.59563,1.6004200000000002,1.6004200000000002,46748.0
2011-02-10,1.59083,1.59083,1.59083,1.59083,1.59083,28330.0
2011-02-13,1.59083,1.6004200000000002,1.56208,1.56208,1.56208,61865.0
2011-02-14,1.57167,1.6004200000000002,1.57167,1.57167,1.57167,9916.0
2011-02-15,1.62917,1.62917,1.61,1.62438,1.62438,9600.0
2011-02-16,1.63875,1.63875,1.57167,1.61,1.61,24280.0
2011-02-17,1.57167,1.57167,1.55729,1.55729,1.55729,49708.0
2011-02-20,1.55729,1.58125,1.5525,1.58125,1.58125,38113.0
2011-02-21,1.58125,1.58125,1.54771,1.57167,1.57167,46178.0
2011-02-22,,,,,,
2011-02-23,1.5525,1.5668799999999998,1.52854,1.5668799999999998,1.5668799999999998,5523.0
2011-02-24,1.52854,1.52854,1.52375,1.52375,1.52375,16174.0
2011-02-27,1.52375,1.52375,1.4375,1.48542,1.48542,61323.0
2011-02-28,1.4375,1.4375,1.37042,1.4375,1.4375,109059.0
2011-03-01,1.4375,1.4375,1.4375,1.4375,1.4375,60682.0
2011-03-02,1.48542,1.50458,1.43271,1.48542,1.48542,2013802.0
2011-03-03,1.50458,1.58125,1.50458,1.58125,1.58125,19300.0
2011-03-06,1.57167,1.58125,1.55729,1.58125,1.58125,21391.0
2011-03-07,1.58125,1.66271,1.58125,1.59083,1.59083,46230.0
2011-03-08,1.62917,1.65792,1.61958,1.61958,1.61958,480339.0
2011-03-09,1.67708,1.67708,1.62917,1.62917,1.62917,26887.0
2011-03-10,1.6004200000000002,1.62917,1.6004200000000002,1.6004200000000002,1.6004200000000002,50296.0
2011-03-14,1.59083,1.59083,1.52375,1.58125,1.58125,22791.0
2011-03-15,1.61958,1.62917,1.58125,1.58125,1.58125,2498818.0
2011-03-16,,,,,,
2011-03-17,,,,,,
2011-03-20,1.58125,1.58125,1.52375,1.52375,1.52375,223700.0
2011-03-21,1.53333,1.58125,1.52375,1.58125,1.58125,105675.0
2011-03-22,1.61,1.62917,1.61,1.61,1.61,115335.0
2011-03-23,1.5668799999999998,1.58125,1.5668799999999998,1.58125,1.58125,527813.0
2011-03-24,1.58125,1.62917,1.58125,1.62917,1.62917,241760.0
2011-03-27,1.58125,1.58125,1.58125,1.58125,1.58125,51595.0
2011-03-28,,,,,,
2011-03-29,1.6004200000000002,1.6004200000000002,1.58125,1.58125,1.58125,38450.0
2011-03-30,1.58125,1.59083,1.58125,1.58125,1.58125,325327.0
2011-03-31,1.58125,1.67708,1.58125,1.58125,1.58125,2755552.0
2011-04-04,1.61958,1.62917,1.61958,1.62917,1.62917,987596.0
2011-04-05,1.62917,1.62917,1.62917,1.62917,1.62917,201044.0
2011-04-06,1.65792,1.67708,1.64833,1.67708,1.67708,31091.0
2011-04-07,1.67708,1.69625,1.63396,1.63396,1.63396,81770.0
2011-04-08,1.64833,1.76813,1.64833,1.73458,1.73458,219728.0
2011-04-11,1.76813,1.78729,1.76813,1.76813,1.76813,73189.0
2011-04-12,1.77292,1.77292,1.725,1.725,1.725,48607.0
2011-04-13,1.725,1.74417,1.7154200000000002,1.74417,1.74417,67798.0
2011-04-14,1.75375,1.75375,1.74417,1.74417,1.74417,33245.0
2011-04-15,1.77292,1.7825,1.75375,1.7825,1.7825,140706.0
2011-04-18,1.7825,1.81125,1.7825,1.81125,1.81125,157116.0
2011-04-19,1.81125,1.84,1.81125,1.82083,1.82083,1194269.0
2011-04-20,1.86875,1.91667,1.86875,1.91667,1.91667,326243.0
2011-04-21,1.91667,1.91667,1.91667,1.91667,1.91667,156339.0
2011-04-27,1.91667,1.91667,1.84,1.84479,1.84479,29203.0
2011-04-28,1.84958,1.84958,1.82083,1.82083,1.82083,18028.0
2011-04-29,1.82083,1.82563,1.70583,1.725,1.725,250303.0
2011-05-02,1.7202099999999998,1.7489599999999998,1.7202099999999998,1.7489599999999998,1.7489599999999998,1422286.0
2011-05-03,1.725,1.75375,1.69146,1.75375,1.75375,36208.0
2011-05-04,1.7489599999999998,1.7633299999999998,1.73938,1.74417,1.74417,55304.0
2011-05-05,1.7154200000000002,1.7633299999999998,1.71063,1.7154200000000002,1.7154200000000002,90057.0
2011-05-06,1.73458,1.73458,1.725,1.725,1.725,56797.0
2011-05-09,1.7489599999999998,1.7633299999999998,1.725,1.725,1.725,14814.0
2011-05-10,1.725,1.725,1.725,1.725,1.725,1786956.0
2011-05-11,1.725,1.725,1.725,1.725,1.725,10435.0
2011-05-12,1.725,1.725,1.725,1.725,1.725,1457.0
2011-05-13,1.80167,1.82083,1.80167,1.82083,1.82083,6261.0
2011-05-16,1.74417,1.75375,1.74417,1.74417,1.74417,27211.0
2011-05-17,1.74417,1.74417,1.725,1.725,1.725,144160.0
2011-05-18,1.7154200000000002,1.7154200000000002,1.7154200000000002,1.7154200000000002,1.7154200000000002,39021.0
2011-05-19,1.7154200000000002,1.725,1.7154200000000002,1.7154200000000002,1.7154200000000002,110390.0
2011-05-20,1.725,1.74417,1.725,1.74417,1.74417,50708.0
2011-05-23,,,,,,
2011-05-24,,,,,,
2011-05-25,1.74417,1.74417,1.74417,1.74417,1.74417,8348.0
2011-05-26,,,,,,
2011-05-27,1.70583,1.70583,1.67708,1.67708,1.67708,42000.0
2011-05-30,1.65792,1.67708,1.64833,1.64833,1.64833,17843.0
2011-05-31,1.64833,1.64833,1.64833,1.64833,1.64833,1561.0
2011-06-01,1.64833,1.64833,1.64833,1.64833,1.64833,4065.0
2011-06-02,1.64833,1.67708,1.64833,1.67708,1.67708,22022.0
2011-06-03,1.725,1.725,1.69625,1.69625,1.69625,12365.0
2011-06-06,1.69625,1.69625,1.63875,1.63875,1.63875,24887.0
2011-06-07,1.63875,1.67708,1.63875,1.67708,1.67708,5217.0
2011-06-08,1.69625,1.69625,1.67708,1.67708,1.67708,31304.0
2011-06-09,1.65792,1.65792,1.63875,1.63875,1.63875,3339.0
2011-06-10,1.61,1.61,1.61,1.61,1.61,835.0
2011-06-14,1.61,1.63875,1.61,1.63875,1.63875,5445.0
2011-06-15,,,,,,
2011-06-16,,,,,,
2011-06-17,1.61,1.61,1.61,1.61,1.61,1043.0
2011-06-20,,,,,,
2011-06-21,,,,,,
2011-06-22,1.61,1.61,1.58125,1.58125,1.58125,2609.0
2011-06-23,1.61,1.61,1.61,1.61,1.61,2609.0
2011-06-24,1.58125,1.58125,1.57167,1.57167,1.57167,34944.0
2011-06-27,1.56208,1.56208,1.56208,1.56208,1.56208,1408266.0
2011-06-28,1.56208,1.56208,1.46625,1.46625,1.46625,155.0
2011-06-29,1.48542,1.48542,1.47583,1.47583,1.47583,2087.0
2011-06-30,1.51417,1.53333,1.51417,1.53333,1.53333,1878.0
2011-07-01,1.53333,1.53333,1.53333,1.53333,1.53333,210.0
2011-07-04,1.51417,1.51417,1.51417,1.51417,1.51417,2921.0
2011-07-05,,,,,,
2011-07-06,1.53333,1.53333,1.53333,1.53333,1.53333,141913.0
2011-07-07,1.51417,1.51417,1.51417,1.51417,1.51417,209.0
2011-07-08,1.60521,1.60521,1.60521,1.60521,1.60521,4174.0
2011-07-11,1.53333,1.53333,1.48542,1.48542,1.48542,31437.0
2011-07-12,,,,,,
2011-07-13,,,,,,
2011-07-14,1.50458,1.50458,1.44229,1.44229,1.44229,69306.0
2011-07-15,1.44229,1.44229,1.44229,1.44229,1.44229,20348.0
2011-07-18,1.49979,1.50458,1.49979,1.50458,1.50458,39306.0
2011-07-19,1.56208,1.56208,1.53333,1.53333,1.53333,23583.0
2011-07-20,1.54292,1.54292,1.48063,1.48542,1.48542,32600.0
2011-07-21,1.48542,1.53333,1.46625,1.48542,1.48542,246912.0
2011-07-22,1.52375,1.53333,1.47583,1.48542,1.48542,65560.0
2011-07-25,1.49021,1.53333,1.49021,1.53333,1.53333,38520.0
2011-07-26,1.53333,1.53333,1.53333,1.53333,1.53333,32009.0
2011-07-27,1.53333,1.53333,1.53333,1.53333,1.53333,14609.0
2011-07-28,1.53333,1.53333,1.53333,1.53333,1.53333,626.0
2011-07-29,,,,,,
2011-08-02,1.52375,1.52375,1.45667,1.45667,1.45667,64573.0
2011-08-03,1.495,1.495,1.495,1.495,1.495,22606.0
2011-08-04,,,,,,
2011-08-05,1.42792,1.4375,1.38958,1.38958,1.38958,32210.0
2011-08-08,1.42792,1.42792,1.37042,1.37042,1.37042,5558.0
2011-08-09,1.2745799999999998,1.28417,1.2745799999999998,1.28417,1.28417,26087.0
2011-08-10,1.30333,1.34167,1.30333,1.34167,1.34167,54017.0
2011-08-11,1.34167,1.34167,1.33208,1.3368799999999998,1.3368799999999998,5905.0
2011-08-12,1.34167,1.47583,1.34167,1.40875,1.40875,505601.0
2011-08-15,1.41833,1.4375,1.41833,1.4375,1.4375,113817.0
2011-08-16,1.46625,1.46625,1.4375,1.46625,1.46625,20830.0
2011-08-17,1.46625,1.53333,1.46625,1.53333,1.53333,92348.0
2011-08-18,1.53333,1.6004200000000002,1.53333,1.6004200000000002,1.6004200000000002,410504.0
2011-08-19,1.53333,1.58125,1.53333,1.58125,1.58125,21913.0
2011-08-22,,,,,,
2011-08-23,,,,,,
2011-08-24,1.58125,1.58125,1.56208,1.56208,1.56208,13735.0
2011-08-25,1.58125,1.7489599999999998,1.58125,1.67229,1.67229,115816.0
2011-08-26,1.62917,1.62917,1.62917,1.62917,1.62917,12273.0
2011-08-29,1.6004200000000002,1.6004200000000002,1.6004200000000002,1.6004200000000002,1.6004200000000002,590.0
2011-08-30,1.6004200000000002,1.62917,1.6004200000000002,1.62917,1.62917,8490.0
2011-08-31,1.58125,1.62917,1.58125,1.62917,1.62917,5963.0
2011-09-01,1.58125,1.58125,1.53333,1.53333,1.53333,22383.0
2011-09-02,,,,,,
2011-09-05,1.53333,1.53333,1.53333,1.53333,1.53333,4866.0
2011-09-06,1.53333,1.53333,1.53333,1.53333,1.53333,8765.0
2011-09-07,1.61,1.61,1.50458,1.50458,1.50458,5079.0
2011-09-08,,,,,,
2011-09-09,1.51417,1.61,1.51417,1.53333,1.53333,53473.0
2011-09-12,1.58125,1.58125,1.53333,1.54292,1.54292,17066.0
2011-09-13,,,,,,
2011-09-14,1.53333,1.53333,1.51417,1.51417,1.51417,3130.0
2011-09-15,1.51417,1.51417,1.50458,1.50458,1.50458,6783.0
2011-09-16,1.52854,1.5525,1.52854,1.54771,1.54771,11248.0
2011-09-19,1.51896,1.58125,1.51896,1.58125,1.58125,16191.0
2011-09-20,1.54292,1.58125,1.51417,1.58125,1.58125,11092.0
2011-09-21,1.53333,1.56208,1.53333,1.56208,1.56208,57391.0
2011-09-22,1.51417,1.53333,1.51417,1.53333,1.53333,8094.0
2011-09-23,1.47583,1.47583,1.4375,1.47583,1.47583,15645.0
2011-09-26,,,,,,
2011-09-27,1.4375,1.4375,1.4375,1.4375,1.4375,5217.0
2011-09-28,,,,,,
2011-09-29,,,,,,
2011-09-30,1.38958,1.38958,1.38958,1.38958,1.38958,122429.0
2011-10-03,1.38958,1.4375,1.38958,1.4375,1.4375,8233.0
2011-10-04,1.4375,1.4375,1.4375,1.4375,1.4375,21913.0
2011-10-05,,,,,,
2011-10-06,,,,,,
2011-10-09,1.4375,1.4375,1.4375,1.4375,1.4375,1131.0
2011-10-10,1.4375,1.4375,1.4375,1.4375,1.4375,1043.0
2011-10-11,1.4375,1.4375,1.34167,1.36083,1.36083,18562.0
2011-10-12,1.36083,1.36083,1.36083,1.36083,1.36083,8695.0
2011-10-13,1.35125,1.35125,1.35125,1.35125,1.35125,3130.0
2011-10-16,1.35604,1.35604,1.35604,1.35604,1.35604,1565.0
2011-10-17,1.37042,1.41833,1.37042,1.41833,1.41833,50478.0
2011-10-18,1.40875,1.41833,1.40875,1.41833,1.41833,41489.0
2011-10-19,1.41833,1.41833,1.41833,1.41833,1.41833,250.0
2011-10-20,1.35604,1.35604,1.35604,1.35604,1.35604,1837.0
2011-10-23,1.38,1.38,1.38,1.38,1.38,2087.0
2011-10-24,1.38958,1.38958,1.38958,1.38958,1.38958,21737.0
2011-10-25,,,,,,
2011-10-26,1.38958,1.38958,1.37042,1.37042,1.37042,19481.0
2011-10-27,1.37042,1.37042,1.35125,1.35125,1.35125,6606.0
2011-10-30,,,,,,
2011-11-01,,,,,,
2011-11-02,,,,,,
2011-11-03,1.31292,1.37042,1.31292,1.35125,1.35125,10174.0
2011-11-06,1.31292,1.34167,1.31292,1.31292,1.31292,7202.0
2011-11-07,1.34167,1.34167,1.3225,1.3225,1.3225,6714.0
2011-11-08,1.3225,1.34167,1.3225,1.34167,1.34167,8445.0
2011-11-09,1.3225,1.34167,1.265,1.2745799999999998,1.2745799999999998,59872.0
2011-11-10,1.265,1.29375,1.24583,1.24583,1.24583,276647.0
2011-11-13,1.28896,1.3225,1.265,1.265,1.265,50312.0
2011-11-14,1.28417,1.28417,1.265,1.265,1.265,46950.0
2011-11-15,1.3225,1.34167,1.3225,1.34167,1.34167,10435.0
2011-11-16,1.34167,1.34167,1.34167,1.34167,1.34167,0.0
2011-11-17,1.33208,1.33208,1.33208,1.33208,1.33208,296.0
2011-11-20,1.265,1.265,1.24583,1.24583,1.24583,17739.0
2011-11-21,1.3225,1.3225,1.19792,1.19792,1.19792,9913.0
2011-11-22,1.18833,1.21229,1.18833,1.21229,1.21229,4174.0
2011-11-23,1.21229,1.21229,1.17875,1.17875,1.17875,5739.0
2011-11-24,1.1595799999999998,1.1595799999999998,1.15,1.15,1.15,26752.0
2011-11-27,1.15,1.15,1.13083,1.13083,1.13083,32396.0
2011-11-28,1.13083,1.13083,1.13083,1.13083,1.13083,0.0
2011-11-29,1.13083,1.13083,1.13083,1.13083,1.13083,0.0
2011-11-30,1.15,1.15,1.13083,1.14521,1.14521,3519.0
2011-12-01,1.15,1.15,1.15,1.15,1.15,13377.0
2011-12-04,1.10208,1.12125,1.10208,1.12125,1.12125,25670.0
2011-12-05,1.15,1.16917,1.10688,1.10688,1.10688,83619.0
2011-12-06,1.15,1.15,1.15,1.15,1.15,131998.0
2011-12-07,1.15,1.15,1.13563,1.13563,1.13563,19163.0
2011-12-08,1.13083,1.13083,1.10688,1.10688,1.10688,8959.0
2011-12-11,1.10688,1.10688,1.10688,1.10688,1.10688,0.0
2011-12-12,1.1116700000000002,1.1116700000000002,1.035,1.035,1.035,16235.0
2011-12-13,1.06375,1.06375,1.06375,1.06375,1.06375,1341.0
2011-12-14,1.05417,1.05417,1.0445799999999998,1.0445799999999998,1.0445799999999998,3528.0
2011-12-15,1.0445799999999998,1.0445799999999998,1.0445799999999998,1.0445799999999998,1.0445799999999998,0.0
2011-12-18,1.00625,1.00625,0.95833,0.95833,0.95833,22030.0
2011-12-19,0.98229,0.99188,0.95833,0.96792,0.96792,3458.0
2011-12-20,0.96792,0.96792,0.96792,0.96792,0.96792,0.0
2011-12-21,0.96792,0.96792,0.96792,0.96792,0.96792,0.0
2011-12-22,0.96792,0.96792,0.96792,0.96792,0.96792,0.0
2011-12-27,0.96792,0.96792,0.96313,0.96313,0.96313,522.0
2011-12-28,0.95354,1.00625,0.95354,0.95833,0.95833,28800.0
2011-12-29,0.95833,0.95833,0.95833,0.95833,0.95833,0.0
2012-01-02,0.95833,0.95833,0.95833,0.95833,0.95833,0.0
2012-01-03,0.92,0.92,0.91042,0.91042,0.91042,7304.0
2012-01-04,0.95833,0.95833,0.95833,0.95833,0.95833,10435.0
2012-01-05,0.91042,0.91042,0.91042,0.91042,0.91042,96755.0
2012-01-08,0.91042,0.91042,0.8625,0.91042,0.91042,47245.0
2012-01-09,0.91042,0.91042,0.91042,0.91042,0.91042,0.0
2012-01-10,0.93917,0.93917,0.93917,0.93917,0.93917,1450128.0
2012-01-11,0.93917,0.93917,0.93917,0.93917,0.93917,0.0
2012-01-12,0.95833,1.00625,0.95833,1.00625,1.00625,227283.0
2012-01-15,1.05417,1.05417,1.05417,1.05417,1.05417,2087.0
2012-01-16,1.05417,1.05417,1.05417,1.05417,1.05417,0.0
2012-01-17,1.00625,1.00625,1.00625,1.00625,1.00625,260869.0
2012-01-18,0.99667,0.99667,0.9775,0.9775,0.9775,2899.0
2012-01-19,0.9775,0.9775,0.95833,0.95833,0.95833,467896.0
2012-01-22,0.95833,0.95833,0.95833,0.95833,0.95833,3517.0
2012-01-23,1.00625,1.00625,1.00625,1.00625,1.00625,1043.0
2012-01-24,1.00625,1.00625,1.00625,1.00625,1.00625,0.0
2012-01-26,1.00625,1.12125,1.00625,1.12125,1.12125,10435.0
2012-01-29,1.12125,1.12125,1.12125,1.12125,1.12125,862.0
2012-01-30,1.12125,1.12125,1.12125,1.12125,1.12125,0.0
2012-01-31,1.12125,1.16917,1.12125,1.16917,1.16917,43341.0
2012-02-01,1.16917,1.16917,1.13083,1.13083,1.13083,20870.0
2012-02-02,1.13083,1.13083,1.13083,1.13083,1.13083,5687.0
2012-02-05,1.13083,1.13083,1.13083,1.13083,1.13083,0.0
2012-02-06,1.13083,1.13083,1.13083,1.13083,1.13083,8974.0
2012-02-07,1.13083,1.13083,1.13083,1.13083,1.13083,0.0
2012-02-08,1.13083,1.13083,1.13083,1.13083,1.13083,5649.0
2012-02-09,1.13083,1.13083,1.10208,1.10208,1.10208,37929.0
2012-02-12,1.10208,1.12125,1.10208,1.10208,1.10208,128527.0
2012-02-13,1.0925,1.0925,1.0925,1.0925,1.0925,7994.0
2012-02-14,1.06375,1.06375,1.06375,1.06375,1.06375,1043.0
2012-02-15,1.00625,1.02542,1.00625,1.02542,1.02542,11333.0
2012-02-16,1.00625,1.00625,0.98708,0.98708,0.98708,2645.0
2012-02-19,0.99188,0.99188,0.99188,0.99188,0.99188,99130.0
2012-02-20,0.99188,0.99188,0.99188,0.99188,0.99188,0.0
2012-02-21,0.99188,0.99188,0.99188,0.99188,0.99188,0.0
2012-02-22,0.99188,0.99188,0.99188,0.99188,0.99188,0.0
2012-02-23,1.035,1.035,1.035,1.035,1.035,1043.0
2012-02-26,0.99667,0.99667,0.99667,0.99667,0.99667,17217.0
2012-02-27,0.99667,0.99667,0.99667,0.99667,0.99667,0.0
2012-02-28,1.0445799999999998,1.05417,1.0445799999999998,1.05417,1.05417,33391.0
2012-02-29,1.06375,1.06375,0.96313,1.00625,1.00625,9563.0
2012-03-01,1.00625,1.00625,1.00625,1.00625,1.00625,6783.0
2012-03-04,1.06375,1.06375,1.06375,1.06375,1.06375,6470.0
2012-03-05,1.0445799999999998,1.0445799999999998,1.0445799999999998,1.0445799999999998,1.0445799999999998,1043.0
2012-03-06,1.0445799999999998,1.0445799999999998,1.0445799999999998,1.0445799999999998,1.0445799999999998,7826.0
2012-03-07,1.0445799999999998,1.0445799999999998,1.0445799999999998,1.0445799999999998,1.0445799999999998,0.0
2012-03-08,1.0445799999999998,1.0445799999999998,0.99667,1.0445799999999998,1.0445799999999998,49299.0
2012-03-11,0.99188,0.99188,0.99188,0.99188,0.99188,2850.0
2012-03-12,1.00625,1.00625,0.99188,1.00625,1.00625,5295.0
2012-03-13,1.0445799999999998,1.0445799999999998,0.95833,0.95833,0.95833,42555.0
2012-03-14,0.98708,0.98708,0.95833,0.95833,0.95833,1413041.0
2012-03-15,0.99667,1.00625,0.99667,1.00625,1.00625,26320.0
2012-03-18,1.00625,1.00625,0.96792,0.96792,0.96792,20870.0
2012-03-19,0.98708,0.98708,0.95833,0.95833,0.95833,42973.0
2012-03-20,0.95833,0.95833,0.95833,0.95833,0.95833,0.0
2012-03-21,0.95833,0.95833,0.94875,0.95833,0.95833,21600.0
2012-03-22,0.95833,0.95833,0.95833,0.95833,0.95833,0.0
2012-03-25,0.95833,0.95833,0.95833,0.95833,0.95833,147130.0
2012-03-26,0.95833,0.95833,0.93917,0.93917,0.93917,33535.0
2012-03-27,0.95833,0.95833,0.91042,0.93438,0.93438,6991.0
2012-03-28,0.93917,0.93917,0.92,0.92,0.92,14296.0
2012-03-29,0.92,0.92,0.92,0.92,0.92,17739.0
2012-04-02,0.95833,0.95833,0.95833,0.95833,0.95833,8348.0
2012-04-03,0.95833,0.95833,0.95833,0.95833,0.95833,22435.0
2012-04-04,0.95833,0.95833,0.94875,0.94875,0.94875,31304.0
2012-04-05,0.93917,0.93917,0.92,0.92,0.92,15130.0
2012-04-10,0.92,0.92,0.92,0.92,0.92,16900.0
2012-04-11,0.91042,0.91042,0.91042,0.91042,0.91042,20397.0
2012-04-12,0.91042,0.91042,0.8625,0.8625,0.8625,57121.0
2012-04-13,0.8625,0.8625,0.76667,0.79542,0.79542,626355.0
2012-04-16,0.8433299999999999,0.8433299999999999,0.8433299999999999,0.8433299999999999,0.8433299999999999,1565.0
2012-04-17,0.8241700000000001,0.8241700000000001,0.8002100000000001,0.81458,0.81458,3233.0
2012-04-18,0.81458,0.81458,0.81458,0.81458,0.81458,0.0
2012-04-19,0.81458,0.81458,0.81458,0.81458,0.81458,0.0
2012-04-20,0.81458,0.8433299999999999,0.79542,0.79542,0.79542,4175.0
2012-04-23,0.81458,0.81458,0.78583,0.81458,0.81458,17217.0
2012-04-24,0.81458,0.81458,0.81458,0.81458,0.81458,0.0
2012-04-26,0.81458,0.8193799999999999,0.81458,0.8193799999999999,0.8193799999999999,559.0
2012-04-27,0.8193799999999999,0.8193799999999999,0.8193799999999999,0.8193799999999999,0.8193799999999999,0.0
2012-04-30,0.8193799999999999,0.8193799999999999,0.805,0.805,0.805,10920.0
2012-05-01,0.79542,0.79542,0.7475,0.7475,0.7475,26557.0
2012-05-02,0.78583,0.81458,0.78583,0.79542,0.79542,46314.0
2012-05-03,0.805,0.805,0.805,0.805,0.805,643.0
2012-05-04,0.805,0.805,0.79542,0.805,0.805,57292.0
2012-05-07,0.805,0.805,0.78583,0.78583,0.78583,18719.0
2012-05-08,0.78583,0.78583,0.77625,0.77625,0.77625,34989.0
2012-05-09,0.75229,0.75708,0.71875,0.71875,0.71875,31522.0
2012-05-10,0.71875,0.71875,0.71875,0.71875,0.71875,0.0
2012-05-11,0.71396,0.71875,0.71396,0.71396,0.71396,9600.0
2012-05-14,0.71396,0.71396,0.71396,0.71396,0.71396,0.0
2012-05-15,0.67083,0.67083,0.67083,0.67083,0.67083,87228.0
2012-05-16,0.67083,0.67083,0.67083,0.67083,0.67083,6261.0
2012-05-17,0.67083,0.67083,0.67083,0.67083,0.67083,3554.0
2012-05-18,0.67083,0.67083,0.67083,0.67083,0.67083,3652.0
2012-05-21,0.67083,0.67083,0.67083,0.67083,0.67083,0.0
2012-05-22,0.62292,0.6325,0.62292,0.62292,0.62292,53074.0
2012-05-23,0.62292,0.62292,0.62292,0.62292,0.62292,0.0
2012-05-24,0.60375,0.60375,0.60375,0.60375,0.60375,7304.0
2012-05-25,0.61333,0.61333,0.60375,0.60375,0.60375,18574.0
2012-05-28,0.60375,0.60375,0.60375,0.60375,0.60375,0.0
2012-05-29,0.575,0.575,0.5079199999999999,0.5175,0.5175,1107760.0
2012-05-30,0.5175,0.5175,0.47917,0.47917,0.47917,258831.0
2012-05-31,0.46,0.49833,0.46,0.47917,0.47917,131478.0
2012-06-01,0.46,0.46,0.44563,0.46,0.46,58422.0
2012-06-04,0.44563,0.45042,0.44083,0.44083,0.44083,114782.0
2012-06-05,0.44563,0.47438,0.44083,0.44083,0.44083,357932.0
