Date,Open,High,Low,Close,Adj Close,Volume
2016-08-02,0.25,0.25,0.25,0.25,0.25,0.0
2016-08-03,0.245,0.25,0.24,0.25,0.25,225000.0
2016-08-04,0.245,0.25,0.245,0.25,0.25,1041900.0
2016-08-05,0.245,0.25,0.245,0.25,0.25,44000.0
2016-08-08,0.25,0.25,0.25,0.25,0.25,83050.0
2016-08-09,0.247,0.25,0.245,0.25,0.25,469948.0
2016-08-10,0.252,0.252,0.25,0.25,0.25,205985.0
2016-08-11,0.245,0.25,0.245,0.25,0.25,345000.0
2016-08-12,0.25,0.25,0.245,0.245,0.245,60377.0
2016-08-15,0.25,0.25,0.25,0.25,0.25,675323.0
2016-08-16,0.255,0.255,0.25,0.25,0.25,418009.0
2016-08-17,0.25,0.25,0.25,0.25,0.25,135987.0
2016-08-18,,,,,,
2016-08-19,0.25,0.25,0.245,0.25,0.25,301464.0
2016-08-22,0.25,0.25,0.25,0.25,0.25,130000.0
2016-08-23,0.25,0.25,0.25,0.25,0.25,216054.0
2016-08-24,0.25,0.25,0.25,0.25,0.25,67482.0
2016-08-25,0.245,0.245,0.245,0.245,0.245,406244.0
2016-08-26,0.245,0.245,0.245,0.245,0.245,25086.0
2016-08-29,0.245,0.245,0.245,0.245,0.245,0.0
2016-08-30,0.245,0.245,0.245,0.245,0.245,100000.0
2016-08-31,0.24,0.24,0.24,0.24,0.24,22889.0
2016-09-01,0.24,0.24,0.24,0.24,0.24,598385.0
2016-09-02,0.245,0.255,0.245,0.25,0.25,9076147.0
2016-09-05,0.255,0.255,0.255,0.255,0.255,2050.0
2016-09-06,0.25,0.25,0.245,0.245,0.245,100363.0
2016-09-07,0.245,0.245,0.245,0.245,0.245,0.0
2016-09-08,0.245,0.245,0.245,0.245,0.245,0.0
2016-09-09,0.245,0.245,0.245,0.245,0.245,0.0
2016-09-12,0.25,0.25,0.25,0.25,0.25,3450.0
2016-09-13,0.25,0.25,0.235,0.24,0.24,137355.0
2016-09-14,0.24,0.24,0.24,0.24,0.24,0.0
2016-09-15,0.24,0.24,0.24,0.24,0.24,0.0
2016-09-16,0.24,0.24,0.24,0.24,0.24,0.0
2016-09-19,0.24,0.24,0.24,0.24,0.24,0.0
2016-09-20,0.24,0.24,0.24,0.24,0.24,10947.0
2016-09-21,0.235,0.235,0.235,0.235,0.235,21.0
2016-09-22,0.235,0.235,0.235,0.235,0.235,21.0
2016-09-23,0.235,0.235,0.235,0.235,0.235,20202.0
2016-09-26,0.235,0.235,0.235,0.235,0.235,16089.0
2016-09-27,0.24,0.24,0.24,0.24,0.24,116501.0
2016-09-28,0.24,0.24,0.24,0.24,0.24,80000.0
2016-09-29,0.24,0.24,0.225,0.225,0.225,31290.0
2016-09-30,0.225,0.225,0.22,0.22,0.22,209057.0
2016-10-02,0.22,0.22,0.22,0.22,0.22,15000.0
2016-10-03,0.235,0.235,0.22,0.225,0.225,84915.0
2016-10-04,0.225,0.225,0.225,0.225,0.225,49369.0
2016-10-05,0.235,0.2375,0.235,0.237,0.237,11938.0
2016-10-06,0.237,0.237,0.237,0.237,0.237,0.0
2016-10-09,0.237,0.237,0.237,0.237,0.237,0.0
2016-10-10,0.24,0.24,0.24,0.24,0.24,44862.0
2016-10-11,0.24,0.24,0.24,0.24,0.24,0.0
2016-10-12,0.24,0.24,0.23199999999999998,0.235,0.235,214518.0
2016-10-13,0.235,0.235,0.235,0.235,0.235,0.0
2016-10-16,0.25,0.25,0.24,0.24,0.24,113372.0
2016-10-17,0.24,0.24,0.235,0.24,0.24,226924.0
2016-10-18,0.24,0.24,0.24,0.24,0.24,0.0
2016-10-19,0.24,0.24,0.24,0.24,0.24,0.0
2016-10-20,0.24,0.24,0.24,0.24,0.24,0.0
2016-10-23,0.24,0.24,0.24,0.24,0.24,0.0
2016-10-24,0.24,0.24,0.24,0.24,0.24,120000.0
2016-10-25,0.235,0.235,0.235,0.235,0.235,152619.0
2016-10-26,0.235,0.235,0.235,0.235,0.235,0.0
2016-10-27,0.235,0.235,0.235,0.235,0.235,0.0
2016-10-30,0.235,0.235,0.235,0.235,0.235,0.0
2016-10-31,0.235,0.235,0.235,0.235,0.235,0.0
2016-11-01,0.235,0.235,0.235,0.235,0.235,0.0
2016-11-02,0.237,0.25,0.235,0.235,0.235,81871.0
2016-11-03,0.235,0.235,0.235,0.235,0.235,20202.0
2016-11-06,0.235,0.235,0.235,0.235,0.235,110707.0
2016-11-07,0.235,0.235,0.235,0.235,0.235,40404.0
2016-11-08,0.24,0.24,0.235,0.235,0.235,50353.0
2016-11-09,0.25,0.25,0.25,0.25,0.25,78924.0
2016-11-10,0.25,0.25,0.25,0.25,0.25,0.0
2016-11-13,0.25,0.25,0.25,0.25,0.25,96175.0
2016-11-14,0.245,0.245,0.245,0.245,0.245,95001.0
2016-11-15,0.245,0.245,0.245,0.245,0.245,337868.0
2016-11-16,0.245,0.255,0.245,0.25,0.25,456910.0
2016-11-17,0.25,0.25,0.245,0.245,0.245,620000.0
2016-11-20,0.245,0.245,0.245,0.245,0.245,1740000.0
2016-11-21,0.25,0.255,0.245,0.245,0.245,931416.0
2016-11-22,0.245,0.245,0.245,0.245,0.245,0.0
2016-11-23,0.245,0.245,0.245,0.245,0.245,411593.0
2016-11-24,0.25,0.25,0.245,0.245,0.245,169680.0
2016-11-27,0.245,0.245,0.24,0.24,0.24,743670.0
2016-11-28,0.24,0.24,0.24,0.24,0.24,11332.0
2016-11-29,0.25,0.25,0.25,0.25,0.25,11000.0
2016-11-30,0.25,0.25,0.25,0.25,0.25,139000.0
2016-12-01,0.25,0.25,0.25,0.25,0.25,105000.0
2016-12-04,0.25,0.25,0.25,0.25,0.25,0.0
2016-12-05,0.25,0.25,0.25,0.25,0.25,0.0
2016-12-06,0.245,0.245,0.245,0.245,0.245,43490.0
2016-12-07,0.25,0.25,0.245,0.245,0.245,271019.0
2016-12-08,0.245,0.245,0.245,0.245,0.245,0.0
2016-12-11,0.245,0.245,0.245,0.245,0.245,0.0
2016-12-12,0.25,0.25,0.25,0.25,0.25,13622.0
2016-12-13,0.25,0.25,0.25,0.25,0.25,0.0
2016-12-14,0.25,0.25,0.245,0.245,0.245,52817.0
2016-12-15,0.24,0.24,0.24,0.24,0.24,20000.0
2016-12-18,0.24,0.24,0.235,0.235,0.235,102293.0
2016-12-19,0.235,0.235,0.23,0.23,0.23,46517.0
2016-12-20,0.23,0.23,0.225,0.225,0.225,29195.0
2016-12-21,0.225,0.225,0.215,0.225,0.225,192033.0
2016-12-22,0.225,0.225,0.225,0.225,0.225,0.0
2016-12-27,0.225,0.225,0.225,0.225,0.225,25000.0
2016-12-28,0.225,0.225,0.225,0.225,0.225,0.0
2016-12-29,0.225,0.225,0.225,0.225,0.225,0.0
2017-01-02,0.225,0.225,0.225,0.225,0.225,0.0
2017-01-03,0.215,0.215,0.21,0.21,0.21,118071.0
2017-01-04,0.21,0.21,0.21,0.21,0.21,0.0
2017-01-05,0.21,0.21,0.21,0.21,0.21,0.0
2017-01-08,0.21,0.21,0.21,0.21,0.21,0.0
2017-01-09,0.21,0.21,0.21,0.21,0.21,0.0
2017-01-10,0.21,0.21,0.21,0.21,0.21,0.0
2017-01-11,0.235,0.235,0.235,0.235,0.235,42500.0
2017-01-12,0.235,0.235,0.235,0.235,0.235,0.0
2017-01-15,0.235,0.235,0.235,0.235,0.235,0.0
2017-01-16,0.235,0.235,0.235,0.235,0.235,0.0
2017-01-17,0.235,0.235,0.235,0.235,0.235,0.0
2017-01-18,0.235,0.235,0.235,0.235,0.235,0.0
2017-01-19,0.235,0.235,0.235,0.235,0.235,0.0
2017-01-22,0.235,0.235,0.235,0.235,0.235,0.0
2017-01-23,0.23,0.23,0.23,0.23,0.23,3919.0
2017-01-24,0.235,0.245,0.235,0.235,0.235,204467.0
2017-01-26,0.235,0.255,0.235,0.25,0.25,593091.0
2017-01-29,0.25,0.25,0.25,0.25,0.25,170214.0
2017-01-30,0.25,0.25,0.25,0.25,0.25,0.0
2017-01-31,0.25,0.25,0.25,0.25,0.25,0.0
2017-02-01,0.235,0.235,0.235,0.235,0.235,16252.0
2017-02-02,0.235,0.235,0.235,0.235,0.235,0.0
2017-02-05,0.235,0.235,0.235,0.235,0.235,0.0
2017-02-06,0.25,0.25,0.235,0.235,0.235,122927.0
2017-02-07,0.235,0.235,0.235,0.235,0.235,3232.0
2017-02-08,0.235,0.235,0.23,0.235,0.235,141414.0
2017-02-09,0.245,0.245,0.24,0.24,0.24,59686.0
2017-02-12,0.24,0.25,0.24,0.25,0.25,73647.0
2017-02-13,0.25,0.25,0.25,0.25,0.25,0.0
2017-02-14,0.24,0.25,0.24,0.25,0.25,177640.0
2017-02-15,0.27,0.27,0.245,0.25,0.25,91672.0
2017-02-16,0.25,0.25,0.25,0.25,0.25,120328.0
2017-02-19,0.25,0.25,0.25,0.25,0.25,4672.0
2017-02-20,0.25,0.25,0.25,0.25,0.25,30000.0
2017-02-21,0.25,0.25,0.24,0.25,0.25,74090.0
2017-02-22,0.25,0.25,0.25,0.25,0.25,0.0
2017-02-23,0.25,0.25,0.25,0.25,0.25,0.0
2017-02-26,0.25,0.25,0.25,0.25,0.25,0.0
2017-02-27,0.3,0.3,0.28,0.29,0.29,1078901.0
2017-02-28,0.295,0.3,0.28,0.28,0.28,695061.0
2017-03-01,0.28,0.295,0.28,0.29,0.29,852067.0
2017-03-02,0.295,0.295,0.29,0.29,0.29,367209.0
2017-03-05,0.3,0.3,0.29,0.29,0.29,96542.0
2017-03-06,0.29,0.29,0.285,0.29,0.29,343537.0
2017-03-07,0.29,0.29,0.29,0.29,0.29,0.0
2017-03-08,0.29,0.29,0.285,0.29,0.29,73360.0
2017-03-09,0.29,0.29,0.29,0.29,0.29,30000.0
2017-03-12,0.29,0.29,0.28,0.28,0.28,100000.0
2017-03-13,0.28,0.28,0.275,0.28,0.28,113661.0
2017-03-14,0.28,0.28,0.275,0.28,0.28,98665.0
2017-03-15,0.275,0.275,0.275,0.275,0.275,2625.0
2017-03-16,0.28,0.28,0.28,0.28,0.28,925.0
2017-03-19,0.28,0.28,0.28,0.28,0.28,50505.0
2017-03-20,0.28,0.3,0.28,0.28,0.28,28031.0
2017-03-21,0.28,0.28,0.28,0.28,0.28,10455.0
2017-03-22,0.28,0.28,0.275,0.275,0.275,11253.0
2017-03-23,0.27,0.28,0.27,0.28,0.28,98080.0
2017-03-26,0.27,0.27,0.27,0.27,0.27,64281.0
2017-03-27,0.275,0.28,0.27,0.275,0.275,131700.0
2017-03-28,0.28,0.28,0.275,0.275,0.275,125830.0
2017-03-29,0.275,0.275,0.27,0.27,0.27,325958.0
2017-03-30,0.275,0.28,0.27,0.27,0.27,72607.0
2017-04-03,0.275,0.275,0.27,0.27,0.27,154466.0
2017-04-04,0.27,0.27,0.265,0.27,0.27,357783.0
2017-04-05,0.27,0.275,0.265,0.265,0.265,426676.0
2017-04-06,0.265,0.265,0.265,0.265,0.265,0.0
2017-04-07,0.27,0.27,0.265,0.265,0.265,115749.0
2017-04-10,0.27,0.27,0.265,0.265,0.265,15151.0
2017-04-11,0.27,0.275,0.26,0.26,0.26,303139.0
2017-04-12,0.26,0.265,0.26,0.265,0.265,287336.0
2017-04-13,0.265,0.265,0.26,0.26,0.26,1024275.0
2017-04-18,0.26,0.265,0.255,0.255,0.255,167362.0
2017-04-19,0.255,0.255,0.25,0.25,0.25,569121.0
2017-04-20,0.25,0.25,0.24,0.24,0.24,742548.0
2017-04-21,0.25,0.25,0.24,0.24,0.24,1080732.0
2017-04-24,0.25,0.25,0.25,0.25,0.25,159855.0
2017-04-26,0.25,0.26,0.25,0.25,0.25,740854.0
2017-04-27,0.25,0.25,0.25,0.25,0.25,571241.0
2017-04-28,0.26,0.26,0.25,0.25,0.25,160820.0
2017-05-01,0.25,0.25,0.245,0.245,0.245,220000.0
2017-05-02,0.24,0.24,0.23,0.235,0.235,1738269.0
2017-05-03,0.235,0.235,0.23,0.23,0.23,675241.0
2017-05-04,0.235,0.235,0.23,0.23,0.23,23919.0
2017-05-05,0.23,0.23,0.225,0.23,0.23,401925.0
2017-05-08,0.23,0.23,0.225,0.225,0.225,265770.0
2017-05-09,0.23,0.23,0.225,0.23,0.23,437413.0
2017-05-10,0.23,0.24,0.23,0.24,0.24,176401.0
2017-05-11,0.24,0.24,0.235,0.24,0.24,99046.0
2017-05-12,0.24,0.245,0.235,0.24,0.24,3900405.0
2017-05-15,0.245,0.25,0.24,0.245,0.245,68408.0
2017-05-16,0.25,0.25,0.24,0.24,0.24,74642.0
2017-05-17,0.24,0.24,0.235,0.235,0.235,85022.0
2017-05-18,0.235,0.24,0.235,0.235,0.235,155058.0
2017-05-19,0.235,0.235,0.23,0.23,0.23,2175480.0
2017-05-22,0.23199999999999998,0.235,0.23,0.235,0.235,2053642.0
2017-05-23,0.235,0.235,0.23,0.23,0.23,256014.0
2017-05-24,0.235,0.235,0.23,0.23,0.23,1837307.0
2017-05-25,0.235,0.235,0.23,0.235,0.235,1018151.0
2017-05-26,0.235,0.235,0.225,0.235,0.235,2101738.0
2017-05-29,0.23,0.23,0.22,0.225,0.225,664731.0
2017-05-30,0.225,0.23,0.225,0.23,0.23,332335.0
2017-05-31,0.23,0.23,0.225,0.225,0.225,61619.0
