Date,Open,High,Low,Close,Adj Close,Volume
1999-12-07,1.0,1.1,0.85,0.88333,0.34125700000000003,30883062.0
1999-12-08,0.9,1.01667,0.8733299999999999,0.94,0.363151,10556565.0
1999-12-09,0.98333,1.0,0.95,0.95667,0.369591,3281793.0
1999-12-12,0.96667,0.98333,0.91667,0.94,0.363151,2262300.0
1999-12-13,0.91333,0.91333,0.8866700000000001,0.90333,0.348984,5046957.0
1999-12-14,0.9,0.9,0.88333,0.8866700000000001,0.342548,2828175.0
1999-12-15,0.89333,0.8966700000000001,0.8866700000000001,0.8866700000000001,0.342548,3152493.0
1999-12-16,0.89,0.8966700000000001,0.8866700000000001,0.89333,0.345121,433200.0
1999-12-19,0.89333,0.93333,0.89,0.93333,0.360574,489075.0
1999-12-20,0.93,0.93333,0.90333,0.91667,0.354138,531225.0
1999-12-21,0.92,0.93,0.91667,0.92,0.355424,674700.0
1999-12-22,0.92667,0.93333,0.92,0.92,0.355424,355800.0
1999-12-23,0.91667,0.93333,0.91667,0.92333,0.35671,539610.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.93,0.95,0.91667,0.94,0.363151,258726.0
1999-12-29,0.92333,0.97667,0.91667,0.97667,0.377317,391383.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.98,0.98333,0.95333,0.97333,0.376027,371382.0
2000-01-04,0.90333,0.94333,0.90333,0.92,0.355424,1214742.0
2000-01-05,0.91667,0.92667,0.91667,0.91667,0.354138,998793.0
2000-01-06,0.91667,0.91667,0.8533299999999999,0.86667,0.334821,672978.0
2000-01-09,0.9,0.91667,0.88333,0.88333,0.34125700000000003,5208162.0
2000-01-10,0.9,0.91667,0.86667,0.88,0.339971,496404.0
2000-01-11,0.8766700000000001,0.94667,0.85,0.8766700000000001,0.33868400000000004,652455.0
2000-01-12,0.88333,0.88333,0.83,0.8333299999999999,0.321941,780144.0
2000-01-13,0.8633299999999999,0.86667,0.8,0.81667,0.315504,764211.0
2000-01-16,0.84667,0.9,0.83667,0.9,0.347697,651471.0
2000-01-17,0.90333,0.91667,0.9,0.9,0.347697,300774.0
2000-01-18,0.9,0.90333,0.86667,0.8733299999999999,0.337394,207849.0
2000-01-19,0.8733299999999999,0.8733299999999999,0.85667,0.85667,0.330958,223650.0
2000-01-20,0.8433299999999999,0.86,0.8333299999999999,0.86,0.332244,250965.0
2000-01-23,0.86667,0.9,0.86667,0.8866700000000001,0.342548,503586.0
2000-01-24,0.89333,0.89333,0.86667,0.86667,0.334821,334896.0
2000-01-25,,,,,,
2000-01-26,0.8733299999999999,0.9,0.8733299999999999,0.9,0.347697,486855.0
2000-01-27,0.8966700000000001,0.8966700000000001,0.8733299999999999,0.88333,0.34125700000000003,476100.0
2000-01-30,0.8766700000000001,0.89,0.8733299999999999,0.8766700000000001,0.33868400000000004,276969.0
2000-01-31,0.8766700000000001,0.9,0.86667,0.9,0.347697,240921.0
2000-02-01,0.9,0.9,0.88,0.88333,0.34125700000000003,146271.0
2000-02-02,0.88333,0.89,0.88333,0.88333,0.34125700000000003,427950.0
2000-02-03,0.89,0.90667,0.88333,0.8866700000000001,0.342548,488217.0
2000-02-06,0.89333,0.8966700000000001,0.88333,0.88333,0.34125700000000003,290400.0
2000-02-07,0.8866700000000001,0.91667,0.8866700000000001,0.90333,0.348984,623580.0
2000-02-08,0.91,0.97667,0.91,0.97667,0.377317,1376766.0
2000-02-09,0.98333,1.04333,0.98333,1.03333,0.399207,1605201.0
2000-02-10,1.03333,1.14667,1.03333,1.09333,0.422387,1193466.0
2000-02-13,1.06667,1.06667,1.03333,1.05667,0.408224,268824.0
2000-02-14,1.05667,1.06333,1.02333,1.05,0.405647,346215.0
2000-02-15,1.05,1.09333,1.0,1.0,0.38633,540453.0
2000-02-16,1.0066700000000002,1.01,0.93333,0.96,0.370877,164169.0
2000-02-17,0.95,0.97667,0.95,0.95333,0.3683,276681.0
2000-02-20,0.92667,0.95333,0.91667,0.95,0.367014,203880.0
2000-02-21,0.98333,0.98333,0.95,0.95,0.367014,113784.0
2000-02-22,0.93667,0.94,0.92,0.92,0.355424,225564.0
2000-02-23,0.95333,1.0066700000000002,0.95333,1.0066700000000002,0.388907,375072.0
2000-02-24,1.0033299999999998,1.0033299999999998,0.98333,0.99,0.382467,386088.0
2000-02-27,0.99,0.99,0.94667,0.95,0.367014,290100.0
2000-02-28,0.95,0.95333,0.94,0.95,0.367014,182850.0
2000-02-29,0.96667,0.96667,0.95,0.95,0.367014,303690.0
2000-03-01,0.96667,0.96667,0.95,0.96333,0.372164,170730.0
2000-03-02,0.96667,1.0033299999999998,0.96333,0.98333,0.37989,611952.0
2000-03-05,1.0066700000000002,1.01667,0.99,1.0,0.38633,596091.0
2000-03-06,1.0,1.0,0.95,0.96667,0.373454,334827.0
2000-03-07,0.96333,0.96667,0.94667,0.96667,0.373454,460170.0
2000-03-08,2.8938900000000003,2.8938900000000003,2.8028,2.8428400000000003,1.098275,205644.0
2000-03-09,0.95,0.95667,0.93333,0.93667,0.361864,252750.0
2000-03-12,0.94,0.95667,0.93667,0.95,0.367014,220734.0
2000-03-13,0.95,1.0,0.95,1.0,0.38633,470511.0
2000-03-14,0.98,1.03333,0.96667,0.99333,0.383754,907779.0
2000-03-15,0.99333,0.99333,0.96667,0.99,0.382467,244620.0
2000-03-16,0.99333,0.99333,0.96333,0.96333,0.372164,176100.0
2000-03-19,0.96667,0.96667,0.95,0.96333,0.372164,71700.0
2000-03-20,0.96,0.96667,0.95333,0.95333,0.3683,62850.0
2000-03-21,0.95,0.98333,0.95,0.96,0.370877,265410.0
2000-03-22,0.98667,0.99333,0.95667,0.99333,0.383754,248481.0
2000-03-23,0.99,1.08333,0.96667,1.06667,0.412087,2475999.0
2000-03-27,1.09333,1.1,1.06,1.06667,0.412087,666297.0
2000-03-28,1.07,1.07667,1.03667,1.05667,0.408224,5195850.0
2000-03-29,1.04667,1.17333,1.04667,1.16667,0.45072,1195827.0
2000-03-30,1.15,1.30333,1.13333,1.28,0.494503,981078.0
2000-03-31,1.2466700000000002,1.28333,1.18333,1.28333,0.495789,1099920.0
2000-04-03,1.29,1.29,1.18333,1.2466700000000002,0.481626,648804.0
2000-04-04,1.16667,1.16667,0.99333,1.07667,0.41595,2052045.0
2000-04-05,1.04333,1.04333,0.94,0.98333,0.37989,1194222.0
2000-04-06,1.02667,1.02667,0.98333,0.99333,0.383754,926682.0
2000-04-07,1.06667,1.1,1.06667,1.08667,0.419814,547149.0
2000-04-10,1.15,1.15,1.13333,1.13333,0.43784,560010.0
2000-04-11,1.05,1.05,1.02,1.05,0.405647,272700.0
2000-04-12,1.02333,1.03333,1.0,1.03333,0.399207,368733.0
2000-04-13,1.0,1.0,0.95667,0.97,0.37474,733935.0
2000-04-14,0.97,0.97,0.95333,0.96,0.370877,951264.0
2000-04-17,0.72,0.8,0.7,0.7,0.270431,1222641.0
2000-04-18,0.86667,0.89,0.78333,0.8866700000000001,0.342548,970938.0
2000-04-19,0.95,0.96,0.9,0.92667,0.358001,644505.0
2000-04-20,0.93667,0.94333,0.88,0.91333,0.352847,1754472.0
2000-04-21,,,,,,
2000-04-24,,,,,,
2000-04-25,,,,,,
2000-04-26,0.91333,0.91333,0.9,0.90333,0.348984,404493.0
2000-04-27,0.91667,0.91667,0.8866700000000001,0.8866700000000001,0.342548,176205.0
2000-04-28,0.88333,0.8966700000000001,0.87,0.89,0.34383400000000003,64287.0
2000-05-01,0.88333,0.88333,0.8333299999999999,0.86667,0.334821,182937.0
2000-05-02,0.86667,0.91667,0.86667,0.90667,0.350274,77790.0
2000-05-03,0.90333,0.93333,0.90333,0.91667,0.354138,122637.0
2000-05-04,0.87,0.87,0.85667,0.85667,0.330958,49275.0
2000-05-05,0.85,0.85,0.85,0.85,0.328381,69765.0
2000-05-08,0.9,0.9,0.9,0.9,0.347697,6000.0
2000-05-09,0.8966700000000001,0.9,0.88333,0.88333,0.34125700000000003,109770.0
2000-05-10,0.88,0.88333,0.86667,0.88333,0.34125700000000003,113892.0
2000-05-11,0.86667,0.86667,0.8,0.8,0.309064,202473.0
2000-05-12,0.81,0.81333,0.78,0.8,0.309064,69870.0
2000-05-15,0.79,0.80667,0.78333,0.80667,0.311641,294624.0
2000-05-16,0.8,0.8,0.78667,0.8,0.309064,137103.0
2000-05-17,0.8233299999999999,0.83667,0.80333,0.83667,0.323231,113415.0
2000-05-18,0.9,0.96667,0.9,0.93333,0.360574,744603.0
2000-05-19,0.95,0.95,0.9,0.93333,0.360574,321735.0
