Date,Open,High,Low,Close,Adj Close,Volume
2007-11-13,2.93353,3.3526,2.72399,2.98591,2.98591,336229.0
2007-11-14,3.09068,3.09068,2.72399,2.82876,2.82876,73664.0
2007-11-15,2.61922,2.77638,2.56684,2.77638,2.77638,38620.0
2007-11-18,2.61922,2.82876,2.56684,2.61922,2.61922,54692.0
2007-11-19,2.61922,2.67161,2.51445,2.61922,2.61922,25389.0
2007-11-20,2.56684,2.61922,2.30492,2.61922,2.61922,7493.0
2007-11-21,2.51445,2.61922,2.30492,2.61922,2.61922,8609.0
2007-11-22,2.61922,2.61922,2.56684,2.56684,2.56684,1718.0
2007-11-25,2.51445,2.51445,2.3573,2.40968,2.40968,6797.0
2007-11-26,2.40968,2.40968,2.30492,2.30492,2.30492,4466.0
2007-11-27,2.30492,2.40968,2.30492,2.40968,2.40968,7636.0
2007-11-28,2.3573,2.3573,2.20015,2.20015,2.20015,23561.0
2007-11-29,2.20015,2.20015,1.99061,2.20015,2.20015,28826.0
2007-12-02,2.09538,2.09538,2.09538,2.09538,2.09538,2940.0
2007-12-03,2.20015,2.20015,2.09538,2.09538,2.09538,2673.0
2007-12-04,2.09538,2.09538,2.04299,2.09538,2.09538,6843.0
2007-12-05,2.09538,2.20015,2.09538,2.20015,2.20015,7906.0
2007-12-06,2.20015,2.20015,2.20015,2.20015,2.20015,1909.0
2007-12-09,2.20015,2.40968,2.20015,2.40968,2.40968,12836.0
2007-12-10,2.56684,2.56684,2.51445,2.51445,2.51445,8209.0
2007-12-11,2.51445,2.51445,2.30492,2.30492,2.30492,12994.0
2007-12-12,2.46207,2.46207,2.25253,2.25253,2.25253,9715.0
2007-12-13,2.25253,2.25253,2.09538,2.09538,2.09538,10690.0
2007-12-16,2.09538,2.09538,2.09538,2.09538,2.09538,5066.0
2007-12-17,2.09538,2.09538,1.99061,2.04299,2.04299,18020.0
2007-12-18,2.04299,2.09538,2.04299,2.09538,2.09538,15665.0
2007-12-19,2.09538,2.09538,1.99061,1.99061,1.99061,15272.0
2007-12-20,1.99061,1.99061,1.93822,1.93822,1.93822,3818.0
2007-12-23,1.99061,1.99061,1.88584,1.88584,1.88584,2092.0
2007-12-26,1.88584,1.88584,1.88584,1.88584,1.88584,1145.0
2007-12-27,2.09538,2.09538,1.88584,1.88584,1.88584,0.0
2007-12-30,1.99061,1.99061,1.93822,1.93822,1.93822,4372.0
2008-01-01,1.93822,1.93822,1.7810700000000002,1.7810700000000002,1.7810700000000002,6143.0
2008-01-02,1.83346,1.83346,1.83346,1.83346,1.83346,2386.0
2008-01-03,1.83346,1.83346,1.7810700000000002,1.83346,1.83346,4772.0
2008-01-06,1.7810700000000002,1.7810700000000002,1.72869,1.72869,1.72869,1560.0
2008-01-07,1.72869,1.72869,1.6763,1.6763,1.6763,1909.0
2008-01-08,1.6763,1.6763,1.57153,1.57153,1.57153,3818.0
2008-01-09,1.51915,1.88584,1.51915,1.88584,1.88584,11692.0
2008-01-10,2.20015,2.20015,2.09538,2.09538,2.09538,1193.0
2008-01-13,2.09538,2.09538,2.09538,2.09538,2.09538,0.0
2008-01-14,2.04299,2.04299,1.6763,1.6763,1.6763,2911.0
2008-01-15,1.7810700000000002,1.7810700000000002,1.6763,1.6763,1.6763,0.0
2008-01-16,1.6763,1.6763,1.6763,1.6763,1.6763,2449.0
2008-01-17,1.62392,1.62392,1.57153,1.57153,1.57153,6488.0
2008-01-20,1.57153,1.57153,1.57153,1.57153,1.57153,1763.0
2008-01-21,1.57153,1.57153,1.30961,1.30961,1.30961,1289.0
2008-01-22,1.57153,1.6763,1.57153,1.6763,1.6763,10666.0
2008-01-23,1.41438,1.6763,1.41438,1.6763,1.6763,34457.0
2008-01-24,1.6763,1.6763,1.6763,1.6763,1.6763,0.0
2008-01-28,1.57153,1.57153,1.51915,1.51915,1.51915,25267.0
2008-01-29,1.51915,1.57153,1.51915,1.57153,1.57153,4894.0
2008-01-30,1.57153,1.57153,1.57153,1.57153,1.57153,0.0
2008-01-31,1.57153,1.57153,1.57153,1.57153,1.57153,0.0
2008-02-03,1.46676,1.46676,1.46676,1.46676,1.46676,4772.0
2008-02-04,1.46676,1.46676,1.46676,1.46676,1.46676,0.0
2008-02-05,1.46676,1.57153,1.30961,1.57153,1.57153,41186.0
2008-02-06,1.57153,1.57153,1.57153,1.57153,1.57153,0.0
