Date,Open,High,Low,Close,Adj Close,Volume
2006-11-02,18.8169,22.580299,18.189698999999997,22.580299,22.580299,166649.0
2006-11-05,24.0438,24.0438,19.862301000000002,19.862301000000002,19.862301000000002,111629.0
2006-11-06,20.594101000000002,20.698601,19.025999,19.2351,19.2351,21093.0
2006-11-07,19.2351,20.698601,18.189698999999997,19.862301000000002,19.862301000000002,39550.0
2006-11-08,19.2351,19.2351,18.189698999999997,18.189698999999997,18.189698999999997,16327.0
2006-11-09,18.294201,19.444098999999998,18.294201,19.444098999999998,19.444098999999998,15319.0
2006-11-12,19.444098999999998,19.444098999999998,18.3988,18.3988,18.3988,14363.0
2006-11-13,18.3988,18.3988,17.1443,17.9806,17.9806,14877.0
2006-11-14,17.7715,18.294201,17.7715,18.294201,18.294201,6029.0
2006-11-15,18.189698999999997,19.025999,18.189698999999997,18.189698999999997,18.189698999999997,5132.0
2006-11-16,18.189698999999997,18.7124,17.7715,18.0851,18.0851,6266.0
2006-11-19,18.6078,18.6078,18.189698999999997,18.189698999999997,18.189698999999997,3624.0
2006-11-20,18.8169,18.8169,18.189698999999997,18.5033,18.5033,15049.0
2006-11-21,19.025999,19.6532,18.8169,18.8169,18.8169,20966.0
2006-11-22,18.9214,18.9214,18.3988,18.3988,18.3988,4603.0
2006-11-23,18.5033,19.2351,18.5033,19.2351,19.2351,13998.0
2006-11-26,19.2351,20.698601,19.2351,20.698601,20.698601,14735.0
2006-11-27,20.9077,23.8347,20.9077,23.8347,23.8347,39868.0
2006-11-28,24.252899,26.1346,23.2075,23.8347,23.8347,35061.0
2006-11-29,23.8347,23.8347,22.371201,23.8347,23.8347,25653.0
2006-11-30,23.416598999999998,23.8347,22.580299,23.2075,23.2075,17996.0
2006-12-03,23.2075,24.252899,22.9984,24.252899,24.252899,12169.0
2006-12-04,24.252899,24.252899,23.416598999999998,23.7302,23.7302,4959.0
2006-12-05,23.416598999999998,23.7302,23.2075,23.7302,23.7302,12078.0
2006-12-06,24.0438,25.2983,24.0438,24.8801,24.8801,28286.0
2006-12-07,24.8801,24.984699,24.0438,24.0438,24.0438,7090.0
2006-12-10,23.8347,23.8347,21.9531,21.9531,21.9531,13249.0
2006-12-11,21.9531,21.9531,19.862301000000002,19.862301000000002,19.862301000000002,11266.0
2006-12-12,20.9077,22.1621,20.698601,22.1621,22.1621,6774.0
2006-12-13,21.9531,21.9531,20.698601,20.698601,20.698601,5075.0
2006-12-14,20.698601,21.3258,20.698601,21.3258,21.3258,3293.0
2006-12-17,21.9531,21.9531,20.9077,20.9077,20.9077,13416.0
2006-12-18,20.4895,20.698601,20.0714,20.0714,20.0714,2966.0
2006-12-19,20.0714,20.803101,19.862301000000002,20.803101,20.803101,6280.0
2006-12-20,19.862301000000002,20.4895,19.6532,20.0714,20.0714,3453.0
2006-12-21,20.0714,20.9077,19.862301000000002,19.862301000000002,19.862301000000002,3965.0
2006-12-26,20.9077,22.1621,20.698601,21.9531,21.9531,18056.0
2006-12-27,22.9984,23.312099,22.684798999999998,22.9984,22.9984,19668.0
2006-12-28,23.416598999999998,23.416598999999998,22.0576,22.7894,22.7894,19475.0
2007-01-01,22.8939,26.9709,22.8939,25.925501,25.925501,39756.0
2007-01-02,26.2391,26.5527,24.252899,24.252899,24.252899,15800.0
2007-01-03,24.0438,24.8801,24.0438,24.0438,24.0438,13295.0
2007-01-04,24.671101,25.089199,24.252899,25.089199,25.089199,5142.0
2007-01-07,24.671101,25.089199,24.148398999999998,25.089199,25.089199,10762.0
2007-01-08,25.089199,25.089199,24.671101,24.8801,24.8801,2138.0
2007-01-09,25.089199,26.1346,25.089199,26.1346,26.1346,13102.0
2007-01-10,26.9709,29.2708,26.761801000000002,28.8526,28.8526,41596.0
2007-01-11,30.316098999999998,30.316098999999998,28.225401,28.434401,28.434401,15619.0
2007-01-14,28.8526,30.1071,27.18,29.898001,29.898001,13606.0
2007-01-15,30.5252,31.884199,29.2708,31.3615,31.3615,20182.0
2007-01-16,31.9888,31.9888,29.6889,31.152399,31.152399,17199.0
2007-01-17,30.943399,31.6751,30.734301000000002,31.3615,31.3615,51088.0
2007-01-18,31.779699,35.334,31.779699,35.124901,35.124901,26335.0
2007-01-21,36.1703,38.888302,35.542999,37.842898999999996,37.842898999999996,31038.0
2007-01-22,39.724602000000004,42.4426,38.261101000000004,39.515499,39.515499,40784.0
2007-01-23,40.665401,40.979,39.097401,39.724602000000004,39.724602000000004,14033.0
2007-01-24,39.724602000000004,40.1427,37.424702,38.783699,38.783699,7244.0
2007-01-28,38.679199,38.679199,36.797501000000004,36.9021,36.9021,3976.0
2007-01-29,35.542999,37.006599,34.4977,35.542999,35.542999,6707.0
2007-01-30,35.752102,38.783699,35.752102,37.7384,37.7384,8972.0
2007-01-31,39.515499,40.560902,37.215697999999996,37.215697999999996,37.215697999999996,11659.0
2007-02-01,37.215697999999996,38.679199,36.588402,36.797501000000004,36.797501000000004,2587.0
2007-02-04,37.215697999999996,37.424702,36.0658,36.1703,36.1703,4072.0
2007-02-05,36.1703,36.588402,34.4977,35.752102,35.752102,7864.0
2007-02-06,36.379397999999995,36.379397999999995,33.870399,36.1703,36.1703,3441.0
2007-02-07,36.1703,36.1703,33.870399,34.706699,34.706699,7172.0
2007-02-08,34.706699,35.542999,34.4977,35.542999,35.542999,2987.0
