Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,0.25,0.26,0.25,0.26,0.26,89964.0
2017-05-22,0.26,0.26,0.25,0.25,0.25,102956.0
2017-05-23,0.25,0.25,0.25,0.25,0.25,86000.0
2017-05-24,0.25,0.26,0.25,0.25,0.25,349943.0
2017-05-25,0.25,0.25,0.24,0.245,0.245,163000.0
2017-05-26,0.25,0.26,0.245,0.26,0.26,109307.0
2017-05-29,0.25,0.25,0.25,0.25,0.25,93141.0
2017-05-30,0.25,0.255,0.24,0.255,0.255,509821.0
2017-05-31,0.255,0.255,0.25,0.255,0.255,63947.0
2017-06-01,0.25,0.25,0.25,0.25,0.25,62515.0
2017-06-02,0.255,0.255,0.255,0.255,0.255,10000.0
2017-06-05,0.25,0.26,0.25,0.26,0.26,125177.0
2017-06-06,0.26,0.26,0.24,0.26,0.26,103976.0
2017-06-07,0.26,0.26,0.26,0.26,0.26,29000.0
2017-06-08,0.26,0.26,0.26,0.26,0.26,6000.0
2017-06-09,0.255,0.26,0.255,0.26,0.26,44000.0
2017-06-13,0.26,0.26,0.24,0.245,0.245,59500.0
2017-06-14,0.24,0.245,0.24,0.245,0.245,30500.0
2017-06-15,0.23,0.245,0.23,0.245,0.245,1092000.0
2017-06-16,0.25,0.25,0.245,0.25,0.25,102857.0
2017-06-19,0.25,0.3,0.25,0.28,0.28,639156.0
2017-06-20,0.29,0.3,0.29,0.29,0.29,144172.0
2017-06-21,0.3,0.31,0.29,0.305,0.305,599700.0
2017-06-22,0.305,0.345,0.305,0.33,0.33,786624.0
2017-06-23,0.325,0.33,0.315,0.325,0.325,429506.0
2017-06-26,0.33,0.34,0.315,0.315,0.315,205621.0
2017-06-27,0.325,0.325,0.315,0.315,0.315,250236.0
2017-06-28,0.315,0.32,0.31,0.315,0.315,109214.0
2017-06-29,0.31,0.315,0.31,0.315,0.315,19836.0
2017-06-30,0.33,0.34,0.33,0.33,0.33,195875.0
2017-07-03,0.32,0.35,0.315,0.35,0.35,491256.0
2017-07-04,0.33,0.35,0.32,0.35,0.35,476177.0
2017-07-05,0.35,0.35,0.33,0.33,0.33,46800.0
2017-07-06,0.345,0.38,0.345,0.36,0.36,384353.0
2017-07-07,0.365,0.365,0.365,0.365,0.365,17773.0
2017-07-10,0.37,0.37,0.36,0.36,0.36,178317.0
2017-07-11,0.36,0.365,0.355,0.365,0.365,183302.0
2017-07-12,0.365,0.38,0.365,0.38,0.38,177886.0
2017-07-13,0.375,0.375,0.36,0.36,0.36,455622.0
2017-07-14,0.37,0.4,0.37,0.4,0.4,944264.0
2017-07-17,0.395,0.48,0.395,0.48,0.48,1759612.0
2017-07-18,0.52,0.525,0.44,0.44,0.44,1191447.0
2017-07-19,0.45,0.59,0.45,0.59,0.59,1627485.0
2017-07-20,0.555,0.58,0.48,0.49,0.49,1243877.0
2017-07-21,0.47,0.52,0.45,0.5,0.5,562552.0
2017-07-24,0.495,0.5,0.465,0.475,0.475,231752.0
2017-07-25,0.48,0.5,0.455,0.455,0.455,235639.0
2017-07-26,0.45,0.455,0.43,0.44,0.44,479427.0
2017-07-27,0.44,0.44,0.405,0.42,0.42,401613.0
2017-07-28,0.41,0.45,0.395,0.41,0.41,806134.0
2017-07-31,0.41,0.41,0.41,0.41,0.41,0.0
2017-08-01,0.41,0.41,0.41,0.41,0.41,0.0
2017-08-02,0.47,0.48,0.455,0.48,0.48,643089.0
2017-08-03,0.485,0.485,0.455,0.46,0.46,319394.0
2017-08-04,0.45,0.47,0.45,0.46,0.46,200135.0
2017-08-07,0.465,0.465,0.45,0.46,0.46,177866.0
2017-08-08,0.47,0.47,0.45,0.45,0.45,79154.0
2017-08-09,0.46,0.47,0.45,0.46,0.46,354629.0
2017-08-10,0.475,0.475,0.45,0.46,0.46,230446.0
2017-08-11,0.46,0.48,0.44,0.48,0.48,557631.0
2017-08-14,0.49,0.49,0.455,0.47,0.47,213130.0
2017-08-15,0.47,0.47,0.46,0.47,0.47,127020.0
2017-08-16,0.47,0.475,0.47,0.47,0.47,192926.0
2017-08-17,0.47,0.52,0.47,0.51,0.51,731547.0
2017-08-18,0.51,0.55,0.5,0.53,0.53,432635.0
2017-08-21,0.54,0.545,0.49,0.51,0.51,494026.0
2017-08-22,0.51,0.51,0.47,0.47,0.47,396866.0
2017-08-23,0.49,0.51,0.49,0.5,0.5,3125610.0
2017-08-24,0.5,0.5,0.485,0.485,0.485,65000.0
2017-08-25,0.49,0.55,0.485,0.525,0.525,467525.0
2017-08-28,0.53,0.57,0.53,0.53,0.53,267758.0
2017-08-29,0.52,0.53,0.51,0.51,0.51,148869.0
2017-08-30,0.515,0.62,0.515,0.6,0.6,1160420.0
2017-08-31,0.6,0.615,0.575,0.58,0.58,585180.0
2017-09-01,0.59,0.6,0.57,0.59,0.59,208884.0
2017-09-04,0.585,0.585,0.54,0.55,0.55,206965.0
2017-09-05,0.56,0.57,0.55,0.55,0.55,506976.0
2017-09-06,0.545,0.56,0.53,0.54,0.54,219489.0
2017-09-07,0.54,0.6,0.54,0.57,0.57,489001.0
2017-09-08,0.58,0.6,0.565,0.59,0.59,310354.0
2017-09-11,0.59,0.61,0.57,0.57,0.57,543246.0
2017-09-12,0.57,0.63,0.55,0.63,0.63,386638.0
2017-09-13,0.625,0.65,0.605,0.605,0.605,1367485.0
2017-09-14,0.62,0.7,0.62,0.69,0.69,1208208.0
2017-09-15,0.69,0.725,0.67,0.71,0.71,949472.0
2017-09-18,0.71,0.71,0.655,0.66,0.66,538960.0
2017-09-19,0.66,0.72,0.66,0.695,0.695,1143918.0
2017-09-20,0.69,0.695,0.675,0.685,0.685,375028.0
2017-09-21,0.67,0.675,0.655,0.675,0.675,636290.0
2017-09-22,0.67,0.745,0.67,0.72,0.72,597819.0
2017-09-25,0.715,0.77,0.715,0.75,0.75,648307.0
2017-09-26,0.75,0.795,0.75,0.765,0.765,438642.0
2017-09-27,0.785,0.84,0.78,0.83,0.83,869606.0
2017-09-28,0.85,0.88,0.805,0.805,0.805,894156.0
2017-09-29,0.805,0.815,0.785,0.8,0.8,366136.0
2017-10-01,0.8,0.81,0.79,0.8,0.8,227624.0
2017-10-02,0.81,0.9,0.81,0.895,0.895,1254347.0
2017-10-03,0.91,0.92,0.865,0.88,0.88,701382.0
2017-10-04,0.88,0.88,0.825,0.865,0.865,471302.0
2017-10-05,0.85,0.94,0.85,0.915,0.915,795963.0
2017-10-08,0.93,0.98,0.93,0.95,0.95,518446.0
2017-10-09,0.96,1.055,0.96,1.03,1.03,1096862.0
2017-10-10,1.005,1.02,0.93,0.93,0.93,958408.0
2017-10-11,0.95,0.975,0.94,0.95,0.95,380960.0
2017-10-12,0.95,0.965,0.94,0.945,0.945,226596.0
2017-10-15,0.95,0.955,0.81,0.89,0.89,1489816.0
2017-10-16,0.93,0.95,0.835,0.89,0.89,768765.0
2017-10-17,0.89,0.89,0.85,0.87,0.87,339563.0
2017-10-18,0.87,0.87,0.78,0.78,0.78,1275700.0
2017-10-19,0.79,0.855,0.755,0.855,0.855,675367.0
2017-10-22,0.87,0.88,0.855,0.865,0.865,357022.0
2017-10-23,0.865,0.865,0.83,0.84,0.84,291655.0
2017-10-24,0.84,0.84,0.805,0.81,0.81,246561.0
2017-10-25,0.825,0.86,0.815,0.83,0.83,378083.0
2017-10-26,0.84,0.85,0.81,0.84,0.84,107095.0
2017-10-29,0.83,0.83,0.775,0.785,0.785,409023.0
2017-10-30,0.79,0.8,0.725,0.74,0.74,626806.0
2017-10-31,0.73,0.73,0.69,0.73,0.73,855546.0
2017-11-01,0.73,0.735,0.7,0.72,0.72,425533.0
2017-11-02,0.71,0.765,0.69,0.765,0.765,306732.0
2017-11-05,0.755,0.79,0.74,0.78,0.78,311551.0
2017-11-06,0.77,0.78,0.76,0.78,0.78,142783.0
2017-11-07,0.81,0.84,0.77,0.81,0.81,816852.0
2017-11-08,0.81,0.86,0.81,0.855,0.855,828536.0
2017-11-09,0.85,0.85,0.81,0.81,0.81,333162.0
2017-11-12,0.81,0.83,0.735,0.785,0.785,417068.0
2017-11-13,0.78,0.79,0.765,0.77,0.77,167239.0
2017-11-14,0.765,0.78,0.72,0.78,0.78,639321.0
2017-11-15,0.775,0.825,0.77,0.81,0.81,654316.0
2017-11-16,0.81,0.82,0.76,0.8,0.8,407675.0
2017-11-19,0.79,0.79,0.71,0.735,0.735,546243.0
2017-11-20,0.735,0.735,0.725,0.735,0.735,84271.0
2017-11-21,0.735,0.745,0.72,0.735,0.735,88111.0
2017-11-22,0.735,0.745,0.715,0.73,0.73,80053.0
2017-11-23,0.725,0.73,0.71,0.72,0.72,118153.0
2017-11-26,0.72,0.725,0.65,0.65,0.65,340150.0
2017-11-27,0.68,0.695,0.655,0.685,0.685,344129.0
2017-11-28,0.67,0.695,0.67,0.675,0.675,220605.0
2017-11-29,0.685,0.695,0.665,0.665,0.665,119135.0
2017-11-30,0.68,0.68,0.615,0.63,0.63,407031.0
2017-12-03,0.68,0.68,0.615,0.63,0.63,407031.0
2017-12-04,0.63,0.63,0.63,0.63,0.63,0.0
2017-12-05,0.64,0.69,0.64,0.66,0.66,490082.0
2017-12-06,0.655,0.66,0.625,0.635,0.635,123590.0
2017-12-07,0.645,0.645,0.625,0.625,0.625,48938.0
2017-12-10,0.62,0.62,0.61,0.62,0.62,232063.0
2017-12-11,0.615,0.615,0.58,0.6,0.6,350789.0
2017-12-12,0.58,0.585,0.535,0.585,0.585,678590.0
2017-12-13,0.575,0.575,0.555,0.57,0.57,150852.0
2017-12-14,0.575,0.58,0.55,0.56,0.56,147400.0
2017-12-17,0.56,0.61,0.55,0.58,0.58,625589.0
2017-12-18,0.59,0.6,0.57,0.6,0.6,326440.0
2017-12-19,0.61,0.63,0.6,0.615,0.615,174805.0
2017-12-20,0.61,0.615,0.58,0.6,0.6,74019.0
2017-12-21,0.6,0.6,0.58,0.6,0.6,59960.0
2017-12-26,0.6,0.6,0.59,0.6,0.6,250324.0
2017-12-27,0.6,0.63,0.59,0.63,0.63,473861.0
2017-12-28,0.63,0.63,0.615,0.615,0.615,217308.0
2018-01-01,0.615,0.615,0.615,0.615,0.615,0.0
2018-01-02,0.61,0.65,0.61,0.63,0.63,307470.0
2018-01-03,0.63,0.63,0.6,0.615,0.615,87827.0
2018-01-04,0.62,0.63,0.605,0.63,0.63,50961.0
2018-01-07,0.64,0.68,0.62,0.68,0.68,229287.0
2018-01-08,0.675,0.68,0.635,0.66,0.66,144050.0
2018-01-09,0.64,0.67,0.64,0.67,0.67,186659.0
2018-01-10,0.68,0.69,0.64,0.65,0.65,417329.0
2018-01-11,0.64,0.655,0.625,0.64,0.64,160993.0
2018-01-14,0.645,0.66,0.64,0.655,0.655,96573.0
2018-01-15,0.655,0.655,0.62,0.62,0.62,284130.0
2018-01-16,0.615,0.615,0.6,0.61,0.61,352657.0
2018-01-17,0.61,0.62,0.6,0.6,0.6,71894.0
2018-01-18,0.6,0.605,0.6,0.6,0.6,86113.0
2018-01-21,0.605,0.625,0.53,0.55,0.55,489930.0
2018-01-22,0.55,0.55,0.5,0.55,0.55,384968.0
2018-01-23,0.56,0.57,0.52,0.54,0.54,553218.0
2018-01-24,0.545,0.63,0.545,0.61,0.61,600120.0
2018-01-28,0.61,0.63,0.59,0.6,0.6,315356.0
2018-01-29,0.6,0.6,0.58,0.59,0.59,91449.0
2018-01-30,0.58,0.59,0.575,0.59,0.59,61303.0
2018-01-31,0.6,0.605,0.6,0.6,0.6,228641.0
2018-02-01,0.6,0.6,0.59,0.6,0.6,186824.0
2018-02-04,0.61,0.61,0.58,0.59,0.59,302415.0
2018-02-05,0.55,0.555,0.52,0.52,0.52,592356.0
2018-02-06,0.55,0.58,0.54,0.58,0.58,249084.0
2018-02-07,0.59,0.615,0.59,0.61,0.61,461807.0
2018-02-08,0.58,0.61,0.565,0.6,0.6,384940.0
2018-02-11,0.59,0.59,0.57,0.585,0.585,75321.0
2018-02-12,0.58,0.58,0.56,0.58,0.58,100372.0
2018-02-13,0.575,0.575,0.555,0.555,0.555,82337.0
2018-02-14,0.56,0.575,0.555,0.575,0.575,100998.0
2018-02-15,0.6,0.615,0.6,0.6,0.6,378586.0
2018-02-18,0.61,0.61,0.575,0.58,0.58,75141.0
2018-02-19,0.6,0.6,0.57,0.57,0.57,122148.0
2018-02-20,0.58,0.59,0.57,0.58,0.58,64252.0
2018-02-21,0.58,0.615,0.575,0.615,0.615,470143.0
2018-02-22,0.615,0.65,0.615,0.65,0.65,354024.0
2018-02-25,0.65,0.65,0.63,0.635,0.635,281500.0
2018-02-27,0.635,0.635,0.62,0.62,0.62,53253.0
2018-02-28,0.61,0.61,0.565,0.565,0.565,267894.0
2018-03-01,0.565,0.58,0.55,0.555,0.555,162566.0
2018-03-04,0.555,0.58,0.55,0.555,0.555,165340.0
2018-03-05,0.555,0.57,0.55,0.555,0.555,51357.0
2018-03-06,0.56,0.56,0.55,0.55,0.55,156342.0
2018-03-07,0.555,0.56,0.55,0.55,0.55,54196.0
2018-03-08,0.555,0.6,0.555,0.6,0.6,224037.0
2018-03-11,0.6,0.6,0.54,0.55,0.55,246564.0
2018-03-12,0.56,0.57,0.55,0.57,0.57,111655.0
2018-03-13,0.565,0.57,0.56,0.57,0.57,65482.0
2018-03-14,0.565,0.565,0.55,0.55,0.55,18267.0
2018-03-15,0.55,0.55,0.52,0.52,0.52,135429.0
2018-03-18,0.525,0.53,0.52,0.53,0.53,92483.0
2018-03-19,0.53,0.61,0.53,0.565,0.565,955233.0
2018-03-20,0.58,0.58,0.555,0.58,0.58,134532.0
2018-03-21,0.58,0.6,0.58,0.59,0.59,201226.0
2018-03-22,0.585,0.585,0.56,0.58,0.58,119224.0
2018-03-25,0.58,0.58,0.55,0.56,0.56,56765.0
2018-03-26,0.57,0.575,0.55,0.55,0.55,275976.0
2018-03-27,0.555,0.565,0.535,0.55,0.55,99315.0
2018-03-28,0.55,0.56,0.54,0.56,0.56,26618.0
2018-04-03,0.56,0.57,0.54,0.545,0.545,81929.0
2018-04-04,0.565,0.57,0.55,0.55,0.55,59855.0
2018-04-05,0.54,0.54,0.53,0.535,0.535,83643.0
2018-04-06,0.53,0.53,0.505,0.525,0.525,112167.0
2018-04-09,0.53,0.56,0.505,0.55,0.55,134459.0
2018-04-10,0.565,0.565,0.525,0.53,0.53,227272.0
2018-04-11,0.53,0.53,0.505,0.505,0.505,26580.0
2018-04-12,0.52,0.52,0.515,0.515,0.515,35205.0
2018-04-13,0.52,0.55,0.52,0.54,0.54,114682.0
2018-04-16,0.55,0.55,0.52,0.525,0.525,170460.0
2018-04-17,0.54,0.54,0.51,0.53,0.53,492590.0
2018-04-18,0.52,0.53,0.505,0.52,0.52,72439.0
2018-04-19,0.525,0.525,0.49,0.515,0.515,223851.0
2018-04-20,0.5,0.525,0.5,0.515,0.515,76872.0
2018-04-23,0.5,0.5,0.46,0.485,0.485,134467.0
2018-04-24,0.495,0.5,0.42,0.45,0.45,790678.0
2018-04-26,0.46,0.51,0.46,0.51,0.51,308624.0
2018-04-27,0.51,0.51,0.47,0.47,0.47,165494.0
2018-04-30,0.475,0.5,0.47,0.5,0.5,185402.0
2018-05-01,0.465,0.495,0.465,0.48,0.48,9760.0
2018-05-02,0.47,0.47,0.46,0.47,0.47,188570.0
2018-05-03,0.47,0.47,0.455,0.47,0.47,138793.0
2018-05-04,0.46,0.46,0.45,0.45,0.45,117573.0
2018-05-07,0.445,0.47,0.445,0.47,0.47,79772.0
2018-05-08,0.455,0.46,0.44,0.46,0.46,298557.0
2018-05-09,0.44,0.46,0.44,0.44,0.44,47397.0
2018-05-10,0.445,0.45,0.435,0.445,0.445,108504.0
2018-05-11,0.445,0.45,0.425,0.43,0.43,201102.0
2018-05-14,0.44,0.44,0.42,0.44,0.44,126588.0
2018-05-15,0.425,0.43,0.42,0.43,0.43,22249.0
2018-05-16,0.43,0.45,0.42,0.45,0.45,91049.0
2018-05-17,0.47,0.47,0.435,0.455,0.455,437995.0
2018-05-18,0.465,0.47,0.45,0.47,0.47,77136.0
2018-05-21,0.495,0.5,0.48,0.495,0.495,174520.0
2018-05-22,0.5,0.5,0.47,0.47,0.47,9413.0
