Date,Open,High,Low,Close,Adj Close,Volume
2004-03-22,1.62501,1.62501,1.62501,1.62501,1.62501,0.0
2004-03-23,1.99063,1.99063,1.62501,1.78751,1.78751,502141.0
2004-03-24,1.86876,1.86876,1.58438,1.62501,1.62501,134687.0
2004-03-25,1.62501,1.66563,1.62501,1.62501,1.62501,78433.0
2004-03-29,1.66563,1.66563,1.54376,1.62501,1.62501,156638.0
2004-03-30,1.62501,1.62501,1.54376,1.58438,1.58438,23015.0
2004-03-31,1.54376,1.62501,1.54376,1.62501,1.62501,51675.0
2004-04-01,1.58438,1.62501,1.54376,1.58438,1.58438,75800.0
2004-04-02,1.62501,1.62501,1.58438,1.62501,1.62501,47609.0
2004-04-05,1.62501,1.62501,1.58438,1.62501,1.62501,58041.0
2004-04-06,1.66563,1.78751,1.66563,1.74688,1.74688,36616.0
2004-04-07,1.78751,1.78751,1.66563,1.70626,1.70626,17661.0
2004-04-08,1.70626,1.70626,1.62501,1.70626,1.70626,9908.0
2004-04-09,,,,,,
2004-04-12,,,,,,
2004-04-13,1.66563,1.66563,1.54376,1.54376,1.54376,53914.0
2004-04-14,1.54376,1.54376,1.50313,1.54376,1.54376,11725.0
2004-04-15,1.50313,1.50313,1.50313,1.50313,1.50313,3323.0
2004-04-16,1.50313,1.54376,1.50313,1.50313,1.50313,7309.0
2004-04-19,1.50313,1.50313,1.34063,1.38126,1.38126,23397.0
2004-04-20,1.46251,1.50313,1.46251,1.50313,1.50313,17388.0
2004-04-21,1.50313,1.50313,1.50313,1.50313,1.50313,9231.0
2004-04-22,1.50313,1.54376,1.50313,1.54376,1.54376,4732.0
2004-04-23,1.58438,1.58438,1.46251,1.46251,1.46251,9512.0
2004-04-26,,,,,,
2004-04-27,1.54376,1.54376,1.54376,1.54376,1.54376,369.0
2004-04-28,1.50313,1.50313,1.46251,1.50313,1.50313,17000.0
2004-04-29,1.46251,1.50313,1.42188,1.50313,1.50313,1424.0
2004-04-30,1.42188,1.46251,1.42188,1.46251,1.46251,4767.0
2004-05-03,1.46251,1.46251,1.42188,1.42188,1.42188,2138.0
2004-05-04,1.46251,1.46251,1.21875,1.42188,1.42188,20077.0
2004-05-05,1.38126,1.38126,1.21875,1.38126,1.38126,8517.0
2004-05-06,1.38126,1.38126,1.38126,1.38126,1.38126,1231.0
2004-05-07,,,,,,
2004-05-10,1.3,1.3,1.3,1.3,1.3,1046.0
2004-05-11,1.21875,1.21875,1.1375,1.21875,1.21875,2092.0
2004-05-12,1.17813,1.38126,1.17813,1.38126,1.38126,14338.0
2004-05-13,1.34063,1.42188,1.34063,1.42188,1.42188,8863.0
2004-05-14,,,,,,
2004-05-17,1.58438,1.58438,1.58438,1.58438,1.58438,9723.0
2004-05-18,1.54376,1.58438,1.50313,1.54376,1.54376,3371.0
2004-05-19,1.54376,1.58438,1.54376,1.58438,1.58438,3975.0
2004-05-20,1.58438,1.62501,1.58438,1.62501,1.62501,29349.0
2004-05-21,1.66563,1.66563,1.62501,1.66563,1.66563,14648.0
2004-05-24,1.62501,1.62501,1.62501,1.62501,1.62501,2850.0
2004-05-25,1.58438,1.58438,1.58438,1.58438,1.58438,11724.0
2004-05-26,1.58438,1.58438,1.54376,1.54376,1.54376,6462.0
2004-05-27,1.54376,1.54376,1.46251,1.46251,1.46251,5053.0
2004-05-28,1.46251,1.50313,1.42188,1.42188,1.42188,2437.0
2004-05-31,,,,,,
2004-06-01,,,,,,
2004-06-02,1.46251,1.54376,1.46251,1.54376,1.54376,19365.0
2004-06-03,1.54376,1.58438,1.54376,1.54376,1.54376,6460.0
2004-06-04,1.58438,1.58438,1.54376,1.54376,1.54376,26308.0
2004-06-07,1.54376,1.54376,1.46251,1.46251,1.46251,13131.0
2004-06-08,1.46251,1.46251,1.38126,1.38126,1.38126,6930.0
2004-06-09,1.38126,1.38126,1.3,1.34063,1.34063,4800.0
2004-06-10,,,,,,
2004-06-11,,,,,,
2004-06-14,,,,,,
2004-06-15,,,,,,
2004-06-16,1.3,1.3,1.3,1.3,1.3,840.0
2004-06-17,1.34063,1.34063,1.34063,1.34063,1.34063,52.0
2004-06-18,1.34063,1.42188,1.3,1.42188,1.42188,10569.0
2004-06-21,1.3,1.3,1.3,1.3,1.3,115.0
2004-06-22,1.34063,1.38126,1.34063,1.38126,1.38126,100307.0
2004-06-23,1.38126,1.38126,1.38126,1.38126,1.38126,668.0
2004-06-24,1.3,1.3,1.1375,1.21875,1.21875,5538.0
2004-06-25,1.38126,1.38126,1.38126,1.38126,1.38126,2462.0
2004-06-28,1.3,1.3,1.3,1.3,1.3,1046.0
2004-06-29,1.3,1.38126,1.25938,1.38126,1.38126,17785.0
2004-06-30,,,,,,
2004-07-01,1.38126,1.38126,1.3,1.3,1.3,87123.0
2004-07-02,1.3,1.38126,1.3,1.38126,1.38126,2154.0
2004-07-05,1.3,1.3,1.3,1.3,1.3,1608.0
2004-07-06,1.3,1.3,1.3,1.3,1.3,10461.0
2004-07-07,1.34063,1.34063,1.34063,1.34063,1.34063,5538.0
2004-07-08,1.34063,1.38126,1.25938,1.34063,1.34063,25108.0
2004-07-09,1.3,1.3,1.3,1.3,1.3,246.0
2004-07-12,1.3,1.3,1.3,1.3,1.3,4000.0
2004-07-13,1.3,1.3,1.3,1.3,1.3,4308.0
2004-07-14,1.3,1.3,1.3,1.3,1.3,6769.0
2004-07-15,1.3,1.3,1.3,1.3,1.3,2454.0
2004-07-16,1.38126,1.38126,1.38126,1.38126,1.38126,1477.0
2004-07-19,1.38126,1.38126,1.3,1.3,1.3,4308.0
2004-07-20,1.34063,1.34063,1.25938,1.25938,1.25938,14769.0
2004-07-21,,,,,,
2004-07-22,1.25938,1.25938,1.25938,1.25938,1.25938,338.0
2004-07-23,,,,,,
2004-07-26,1.3,1.3,1.3,1.3,1.3,231.0
2004-07-27,1.38126,1.38126,1.38126,1.38126,1.38126,1538.0
2004-07-28,1.38126,1.54376,1.38126,1.54376,1.54376,9874.0
2004-07-29,1.50313,1.50313,1.46251,1.46251,1.46251,12846.0
2004-07-30,1.46251,1.54376,1.46251,1.50313,1.50313,8985.0
2004-08-02,1.46251,1.54376,1.42188,1.54376,1.54376,8590.0
2004-08-03,1.62501,1.62501,1.54376,1.54376,1.54376,2462.0
2004-08-04,1.50313,1.50313,1.46251,1.46251,1.46251,4923.0
2004-08-05,1.46251,1.46251,1.42188,1.46251,1.46251,7385.0
2004-08-06,1.42188,1.46251,1.42188,1.42188,1.42188,10308.0
2004-08-09,1.42188,1.42188,1.42188,1.42188,1.42188,3077.0
2004-08-10,1.46251,1.54376,1.46251,1.54376,1.54376,18721.0
2004-08-11,1.50313,1.50313,1.50313,1.50313,1.50313,25910.0
2004-08-12,,,,,,
2004-08-13,1.54376,1.58438,1.54376,1.54376,1.54376,7385.0
2004-08-16,1.54376,1.58438,1.54376,1.54376,1.54376,13828.0
2004-08-17,1.50313,1.50313,1.46251,1.46251,1.46251,15058.0
2004-08-18,,,,,,
2004-08-19,1.50313,1.54376,1.50313,1.54376,1.54376,9284.0
2004-08-20,,,,,,
2004-08-23,1.50313,1.50313,1.46251,1.46251,1.46251,8271.0
2004-08-24,,,,,,
2004-08-25,1.50313,1.54376,1.46251,1.46251,1.46251,12025.0
2004-08-26,,,,,,
2004-08-27,1.42188,1.42188,1.38126,1.38126,1.38126,3481.0
2004-08-30,1.42188,1.46251,1.42188,1.46251,1.46251,5169.0
2004-08-31,1.46251,1.46251,1.42188,1.42188,1.42188,1453.0
2004-09-01,1.46251,1.46251,1.42188,1.42188,1.42188,8139.0
2004-09-02,1.42188,1.42188,1.42188,1.42188,1.42188,2554.0
2004-09-03,,,,,,
2004-09-06,1.42188,1.42188,1.38126,1.38126,1.38126,2958.0
2004-09-07,1.3,1.38126,1.25938,1.38126,1.38126,10038.0
2004-09-08,1.3,1.38126,1.21875,1.38126,1.38126,112530.0
2004-09-09,1.46251,1.58438,1.46251,1.54376,1.54376,75516.0
2004-09-10,1.54376,1.62501,1.54376,1.58438,1.58438,32254.0
2004-09-13,,,,,,
2004-09-14,1.54376,1.54376,1.54376,1.54376,1.54376,21654.0
2004-09-15,1.54376,1.62501,1.54376,1.62501,1.62501,13661.0
2004-09-16,1.62501,1.62501,1.62501,1.62501,1.62501,308.0
2004-09-17,1.54376,1.62501,1.54376,1.58438,1.58438,85138.0
2004-09-20,1.58438,1.58438,1.58438,1.58438,1.58438,7169.0
2004-09-21,1.66563,1.70626,1.62501,1.70626,1.70626,29553.0
2004-09-22,1.70626,1.70626,1.66563,1.70626,1.70626,28231.0
2004-09-23,1.70626,1.95001,1.70626,1.95001,1.95001,23154.0
2004-09-24,1.74688,1.74688,1.70626,1.70626,1.70626,6154.0
2004-09-27,1.74688,1.74688,1.70626,1.70626,1.70626,28923.0
2004-09-28,1.70626,1.70626,1.66563,1.70626,1.70626,8862.0
2004-09-29,1.70626,1.90938,1.70626,1.90938,1.90938,25354.0
2004-09-30,1.90938,1.90938,1.70626,1.78751,1.78751,48861.0
2004-10-01,1.54376,1.54376,1.54376,1.54376,1.54376,4077.0
