Date,Open,High,Low,Close,Adj Close,Volume
2003-04-14,2.371,2.371,2.18861,2.18861,2.18861,0.0
2003-04-15,2.18861,2.18861,2.09742,2.09742,2.09742,2741.0
2003-04-16,2.371,2.371,2.09742,2.09742,2.09742,0.0
2003-04-17,2.371,2.371,2.09742,2.09742,2.09742,0.0
2003-04-18,2.09742,2.09742,2.09742,2.09742,2.09742,0.0
2003-04-21,2.09742,2.09742,2.09742,2.09742,2.09742,0.0
2003-04-22,2.18861,2.18861,2.09742,2.09742,2.09742,0.0
2003-04-23,2.18861,2.18861,2.09742,2.09742,2.09742,0.0
2003-04-24,2.09742,2.09742,2.09742,2.09742,2.09742,713.0
2003-04-25,2.09742,2.09742,2.09742,2.09742,2.09742,0.0
2003-04-28,2.18861,2.18861,2.00623,2.00623,2.00623,0.0
2003-04-29,2.00623,2.00623,2.00623,2.00623,2.00623,822.0
2003-04-30,2.371,2.371,2.371,2.371,2.371,219.0
2003-05-01,2.18861,2.18861,2.00623,2.00623,2.00623,0.0
2003-05-02,2.18861,2.55338,2.18861,2.55338,2.55338,9244.0
2003-05-05,2.55338,2.55338,2.2798,2.2798,2.2798,6031.0
2003-05-06,2.2798,2.2798,2.2798,2.2798,2.2798,8433.0
2003-05-07,2.46219,2.46219,2.00623,2.00623,2.00623,0.0
2003-05-08,2.371,2.371,2.371,2.371,2.371,8224.0
2003-05-09,2.46219,2.46219,2.46219,2.46219,2.46219,16997.0
2003-05-12,2.64457,3.4653,2.64457,2.82696,2.82696,115602.0
2003-05-13,2.91815,2.91815,2.371,2.371,2.371,43173.0
2003-05-14,2.55338,2.64457,2.55338,2.64457,2.64457,14639.0
2003-05-15,2.64457,2.73576,2.64457,2.73576,2.73576,3970.0
2003-05-16,2.55338,2.55338,2.55338,2.55338,2.55338,8696.0
2003-05-19,2.55338,2.64457,2.55338,2.64457,2.64457,1036.0
2003-05-20,2.64457,2.64457,2.64457,2.64457,2.64457,5949.0
2003-05-21,2.64457,2.64457,2.55338,2.55338,2.55338,6031.0
2003-05-22,2.55338,2.55338,2.55338,2.55338,2.55338,1097.0
2003-05-23,2.55338,2.55338,2.55338,2.55338,2.55338,1097.0
2003-05-26,2.64457,2.64457,2.55338,2.55338,2.55338,0.0
2003-05-27,2.55338,2.64457,2.55338,2.64457,2.64457,3175.0
2003-05-28,2.55338,2.73576,2.55338,2.64457,2.64457,7643.0
2003-05-29,2.64457,2.64457,2.64457,2.64457,2.64457,1097.0
2003-05-30,2.64457,2.64457,2.64457,2.64457,2.64457,411.0
2003-06-02,2.64457,2.73576,2.64457,2.73576,2.73576,1508.0
2003-06-03,2.73576,2.73576,2.55338,2.73576,2.73576,28714.0
2003-06-04,2.64457,2.64457,2.371,2.371,2.371,4858.0
2003-06-05,2.55338,2.55338,2.55338,2.55338,2.55338,1371.0
2003-06-06,2.46219,2.46219,2.371,2.46219,2.46219,5757.0
2003-06-09,2.46219,2.46219,2.46219,2.46219,2.46219,0.0
2003-06-10,2.55338,2.55338,2.371,2.371,2.371,0.0
2003-06-11,2.55338,2.55338,2.371,2.371,2.371,0.0
2003-06-12,2.371,2.55338,2.371,2.55338,2.55338,2412.0
2003-06-13,2.55338,2.55338,2.55338,2.55338,2.55338,4425.0
2003-06-16,2.371,2.371,2.371,2.371,2.371,219.0
2003-06-17,2.371,2.55338,2.371,2.55338,2.55338,24673.0
2003-06-18,2.46219,2.46219,2.371,2.46219,2.46219,18527.0
2003-06-19,2.55338,2.64457,2.55338,2.64457,2.64457,10226.0
2003-06-20,2.55338,2.64457,2.55338,2.64457,2.64457,5483.0
2003-06-23,2.55338,2.55338,2.46219,2.46219,2.46219,0.0
2003-06-24,2.46219,2.46219,2.46219,2.46219,2.46219,21773.0
2003-06-25,2.55338,2.64457,2.46219,2.46219,2.46219,27305.0
2003-06-26,2.55338,2.55338,2.55338,2.55338,2.55338,1700.0
2003-06-27,2.46219,2.46219,2.46219,2.46219,2.46219,888.0
2003-06-30,2.55338,2.55338,2.46219,2.46219,2.46219,1102.0
2003-07-01,2.46219,2.46219,2.46219,2.46219,2.46219,1371.0
2003-07-02,2.55338,2.55338,2.46219,2.55338,2.55338,9760.0
2003-07-03,2.46219,2.46219,2.18861,2.18861,2.18861,12698.0
2003-07-04,2.18861,2.18861,2.18861,2.18861,2.18861,1097.0
2003-07-07,2.2798,2.2798,2.18861,2.18861,2.18861,13707.0
2003-07-08,2.18861,2.18861,2.18861,2.18861,2.18861,2741.0
2003-07-09,2.2798,2.2798,2.2798,2.2798,2.2798,4332.0
2003-07-10,2.371,2.371,2.18861,2.18861,2.18861,0.0
2003-07-11,2.18861,2.2798,2.18861,2.18861,2.18861,9617.0
2003-07-14,2.2798,2.2798,2.18861,2.18861,2.18861,0.0
2003-07-15,2.2798,2.2798,2.18861,2.18861,2.18861,0.0
2003-07-16,2.18861,2.2798,2.18861,2.2798,2.2798,768.0
2003-07-17,2.2798,2.2798,2.2798,2.2798,2.2798,5483.0
2003-07-18,2.2798,2.2798,2.18861,2.18861,2.18861,2741.0
2003-07-21,2.2798,2.2798,2.2798,2.2798,2.2798,9869.0
2003-07-22,2.18861,2.371,2.18861,2.371,2.371,115141.0
2003-07-23,2.371,2.46219,2.371,2.46219,2.46219,13269.0
2003-07-24,2.46219,2.46219,2.371,2.371,2.371,5752.0
2003-07-25,2.371,2.371,2.371,2.371,2.371,1645.0
2003-07-28,2.371,2.371,2.371,2.371,2.371,6854.0
2003-07-29,2.371,2.371,2.371,2.371,2.371,1919.0
2003-07-30,2.371,2.371,2.2798,2.2798,2.2798,25057.0
2003-07-31,2.371,2.371,2.2798,2.2798,2.2798,1327.0
2003-08-01,2.2798,2.371,2.2798,2.371,2.371,8263.0
2003-08-04,2.55338,2.73576,2.55338,2.55338,2.55338,39949.0
2003-08-05,2.55338,2.55338,2.46219,2.46219,2.46219,5872.0
2003-08-06,2.46219,2.46219,2.46219,2.46219,2.46219,12490.0
2003-08-07,2.46219,2.46219,2.46219,2.46219,2.46219,30979.0
2003-08-08,2.55338,2.55338,2.46219,2.46219,2.46219,39318.0
2003-08-11,2.55338,2.55338,2.46219,2.46219,2.46219,18845.0
2003-08-12,2.73576,2.73576,2.73576,2.73576,2.73576,19042.0
2003-08-13,2.73576,2.91815,2.73576,2.73576,2.73576,66640.0
2003-08-14,2.82696,2.82696,2.73576,2.73576,2.73576,32130.0
2003-08-15,2.73576,2.73576,2.55338,2.73576,2.73576,18642.0
2003-08-18,2.64457,2.64457,2.55338,2.64457,2.64457,26724.0
2003-08-19,2.64457,3.0093400000000003,2.64457,2.91815,2.91815,48255.0
2003-08-20,3.19173,3.28292,3.10053,3.10053,3.10053,100129.0
2003-08-21,3.10053,3.10053,2.91815,2.91815,2.91815,15418.0
2003-08-22,2.91815,2.91815,2.82696,2.91815,2.91815,25221.0
2003-08-25,2.91815,3.0093400000000003,2.82696,2.91815,2.91815,60055.0
2003-08-26,3.0093400000000003,3.0093400000000003,2.91815,2.91815,2.91815,41780.0
2003-08-27,2.91815,3.19173,2.91815,3.0093400000000003,3.0093400000000003,35957.0
2003-08-28,3.0093400000000003,3.0093400000000003,2.91815,3.0093400000000003,3.0093400000000003,11388.0
2003-08-29,3.0093400000000003,3.10053,2.91815,3.10053,3.10053,12413.0
2003-09-01,2.82696,2.82696,2.82696,2.82696,2.82696,8773.0
2003-09-02,2.91815,3.19173,2.82696,3.10053,3.10053,62895.0
2003-09-03,3.10053,3.10053,2.91815,3.0093400000000003,3.0093400000000003,22376.0
2003-09-04,3.10053,3.10053,3.0093400000000003,3.10053,3.10053,14431.0
2003-09-05,3.10053,3.28292,3.10053,3.19173,3.19173,56403.0
2003-09-08,3.28292,3.4653,3.19173,3.4653,3.4653,46199.0
2003-09-09,3.37411,3.4653,3.28292,3.28292,3.28292,22902.0
2003-09-10,3.37411,3.4653,3.37411,3.4653,3.4653,66705.0
2003-09-11,3.4653,3.4653,3.4653,3.4653,3.4653,69781.0
2003-09-12,3.55649,3.83007,3.4653,3.4653,3.4653,122889.0
2003-09-15,3.55649,3.55649,3.37411,3.37411,3.37411,48431.0
2003-09-16,3.37411,3.37411,3.28292,3.37411,3.37411,21438.0
2003-09-17,3.4653,3.55649,3.4653,3.4653,3.4653,19744.0
2003-09-18,3.4653,3.4653,3.37411,3.37411,3.37411,21279.0
2003-09-19,3.4653,3.4653,3.19173,3.28292,3.28292,25550.0
2003-09-22,3.28292,3.37411,3.28292,3.28292,3.28292,30414.0
2003-09-23,3.37411,3.37411,3.28292,3.28292,3.28292,11624.0
2003-09-24,3.4653,3.55649,3.37411,3.37411,3.37411,32777.0
2003-09-25,3.37411,3.73888,3.37411,3.64769,3.64769,74277.0
2003-09-26,3.73888,4.10365,3.73888,3.83007,3.83007,113354.0
2003-09-29,3.83007,4.28603,3.64769,4.28603,4.28603,337891.0
2003-09-30,4.28603,4.28603,4.01245,4.01245,4.01245,58909.0
2003-10-01,4.01245,4.01245,4.01245,4.01245,4.01245,24750.0
2003-10-02,4.10365,4.10365,3.92126,4.01245,4.01245,26208.0
2003-10-03,4.01245,4.6508,4.01245,4.28603,4.28603,248322.0
2003-10-06,4.46842,4.74199,4.46842,4.74199,4.74199,115004.0
2003-10-07,4.74199,4.8331800000000005,4.55961,4.74199,4.74199,149936.0
2003-10-08,4.74199,4.92438,4.55961,4.55961,4.55961,104214.0
2003-10-09,4.55961,4.55961,4.19484,4.46842,4.46842,393219.0
2003-10-10,4.46842,4.46842,4.28603,4.28603,4.28603,45656.0
2003-10-13,4.37722,4.46842,4.10365,4.10365,4.10365,108677.0
2003-10-14,4.28603,4.46842,4.28603,4.28603,4.28603,347853.0
2003-10-15,4.37722,4.55961,4.28603,4.37722,4.37722,110174.0
2003-10-16,4.37722,4.46842,4.28603,4.46842,4.46842,57626.0
2003-10-17,4.46842,4.46842,4.19484,4.19484,4.19484,44231.0
2003-10-20,4.37722,4.37722,4.19484,4.37722,4.37722,31768.0
2003-10-21,4.37722,4.37722,4.10365,4.19484,4.19484,12243.0
2003-10-22,4.28603,4.28603,3.92126,4.01245,4.01245,25019.0
2003-10-23,4.01245,4.10365,3.64769,3.73888,3.73888,101286.0
2003-10-24,3.73888,3.92126,3.73888,3.73888,3.73888,40798.0
2003-10-26,3.83007,4.01245,3.83007,3.83007,3.83007,32059.0
2003-10-27,3.83007,3.92126,3.83007,3.83007,3.83007,21789.0
2003-10-28,3.92126,3.92126,3.83007,3.92126,3.92126,16915.0
2003-10-29,3.92126,3.92126,3.83007,3.83007,3.83007,28073.0
2003-10-30,3.92126,3.92126,3.73888,3.83007,3.83007,11076.0
2003-11-02,3.83007,3.92126,3.83007,3.92126,3.92126,26735.0
2003-11-03,3.83007,3.83007,3.73888,3.83007,3.83007,4244.0
2003-11-04,3.83007,3.83007,3.73888,3.83007,3.83007,16202.0
2003-11-05,3.92126,4.01245,3.92126,4.01245,4.01245,35469.0
2003-11-06,4.10365,4.28603,4.01245,4.01245,4.01245,67977.0
2003-11-09,4.10365,4.19484,4.01245,4.01245,4.01245,11766.0
2003-11-10,4.19484,4.19484,3.92126,3.92126,3.92126,21394.0
2003-11-11,3.83007,3.83007,3.83007,3.83007,3.83007,13499.0
2003-11-12,3.92126,4.01245,3.92126,3.92126,3.92126,22518.0
2003-11-13,4.01245,4.01245,3.92126,3.92126,3.92126,25178.0
2003-11-16,3.92126,3.92126,3.83007,3.92126,3.92126,13378.0
2003-11-17,3.83007,3.83007,3.55649,3.64769,3.64769,34844.0
2003-11-18,3.64769,3.64769,3.37411,3.37411,3.37411,16476.0
2003-11-19,3.4653,3.55649,3.37411,3.37411,3.37411,13614.0
2003-11-20,3.37411,3.37411,3.28292,3.28292,3.28292,8844.0
2003-11-23,3.37411,3.55649,3.28292,3.4653,3.4653,22485.0
2003-11-24,3.4653,3.4653,3.37411,3.37411,3.37411,5697.0
2003-11-25,3.4653,3.4653,3.4653,3.4653,3.4653,4112.0
2003-11-26,3.4653,3.4653,3.37411,3.37411,3.37411,14612.0
2003-11-27,3.37411,3.4653,3.37411,3.4653,3.4653,17682.0
2003-11-30,3.37411,3.4653,3.37411,3.4653,3.4653,8224.0
2003-12-01,3.4653,3.4653,3.28292,3.28292,3.28292,15752.0
2003-12-02,3.28292,3.28292,3.28292,3.28292,3.28292,2851.0
2003-12-03,3.28292,3.37411,3.10053,3.28292,3.28292,32141.0
2003-12-04,3.4653,3.4653,3.37411,3.37411,3.37411,2544.0
2003-12-07,3.28292,3.64769,3.28292,3.64769,3.64769,13510.0
2003-12-08,3.55649,3.73888,3.55649,3.73888,3.73888,23357.0
2003-12-09,3.73888,3.83007,3.4653,3.55649,3.55649,50640.0
2003-12-10,3.4653,3.4653,3.4653,3.4653,3.4653,1371.0
2003-12-11,3.64769,3.64769,3.4653,3.4653,3.4653,38545.0
2003-12-14,3.4653,3.55649,3.37411,3.55649,3.55649,28550.0
2003-12-15,3.4653,3.64769,3.4653,3.55649,3.55649,16471.0
2003-12-16,3.64769,3.64769,3.55649,3.55649,3.55649,28138.0
2003-12-17,3.55649,3.64769,3.55649,3.55649,3.55649,25221.0
2003-12-18,3.55649,3.55649,3.4653,3.4653,3.4653,30968.0
2003-12-21,3.55649,3.64769,3.55649,3.55649,3.55649,10747.0
2003-12-22,3.55649,3.64769,3.55649,3.64769,3.64769,20013.0
2003-12-23,3.64769,4.28603,3.64769,4.28603,4.28603,78631.0
2003-12-24,4.28603,4.28603,4.28603,4.28603,4.28603,0.0
